,From,TimeStamp,To,TxHash,Value
11213,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515287735,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc7c000d12e405cb563f422c6ddbb49cc20a8dad2f61f2f2f240c1e17a28387ff,0.0
11214,0x1bc397f8032f04b4412ba2c7d7b4da4c36d51a09,1515287806,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9a81fb0b4c2460234053760cabca2714c4c581dcbd85528091c424395a3295ca,0.3
11215,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287806,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9a81fb0b4c2460234053760cabca2714c4c581dcbd85528091c424395a3295ca,0.3
11216,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287812,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x34751bfa654253055de6f460f9d7abe709bbc6564f4ebbef6b17f25eaebbaaa9,0.245
11217,0x00230eca20a4790f2916d4e07c0d5aa60ce60f22,1515287812,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x34751bfa654253055de6f460f9d7abe709bbc6564f4ebbef6b17f25eaebbaaa9,0.245
11218,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515287909,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x32b0efab8283c0a206016844c1d6278974c305f0bdbb83bb0de8a93a3d1ce0bd,0.0
11219,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515288001,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x55d2472234df060ae27d18b2d93e2d7302cd5dc42d25fa61511980fd341df612,0.0
11220,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515288312,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x297d5daa6e03f2c42155f8d0452ea86ab2abffcc63f8d09be5940ff9367ca069,0.0
11221,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515288356,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6bea64778f2a03c82c3dbbf517d14d1cbefd285846209dee287d9ce36a86828b,0.5
11222,0xbd19064d173057319d74a6ecd777b397fbc9f535,1515288356,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6bea64778f2a03c82c3dbbf517d14d1cbefd285846209dee287d9ce36a86828b,0.5
11223,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515288494,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6d999c3f296999a9edee1fb3b16aa388e27ae86abb8174a130fba0b357fe50ab,0.0
11224,0x656fd66902829a2cf37d7825556b185941165f5d,1515288552,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x72df8fb5f8e938365d3931d8a2340822102a1a3ce627f430532ed07577d284cc,1.4
11225,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515288552,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x72df8fb5f8e938365d3931d8a2340822102a1a3ce627f430532ed07577d284cc,1.4
11226,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515288726,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf6ac029dd1f0adabec68e6311681be4f296ce4a5566577dd4a00194b7a33affc,0.0
11227,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515288792,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd9a0ca61ed3c2dd9feeef9b28b5b816560739b06ddda3816f8ad44d3eb6aea78,0.09
11228,0x0e6c86a60f5e308f86035aef891789256207e731,1515288792,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd9a0ca61ed3c2dd9feeef9b28b5b816560739b06ddda3816f8ad44d3eb6aea78,0.09
11229,0x8c3cb7cb7f75982f153b7e8ca6a50cd2f5ac4480,1515288819,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5bd8906137413245f57d6d26028a3d39c262c719ac48bb9e4a86404ebc5a2433,10.0
11230,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515288819,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5bd8906137413245f57d6d26028a3d39c262c719ac48bb9e4a86404ebc5a2433,10.0
11231,0x3f86cee026fcfb36d24af4c268ce7f134b3d6d0a,1515288855,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1f7a47edb0cb78ef86123d26d686d3aadc354784b2b12474beab69f0eb5ed092,0.294214815
11232,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515288855,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1f7a47edb0cb78ef86123d26d686d3aadc354784b2b12474beab69f0eb5ed092,0.294214815
11233,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515288882,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x01cb5f4f66821bf097a5e95b92cd4123a1babd2b7760cb97cd5b9afccc41d841,0.0
11234,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515289032,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x92233e087a9e38b1cf04bdda8e71ec257d2e2f1cdba0f4586bfb6d7c2b60997f,0.0
11235,0x61bdc04b015984afccc6bf8faf852cc68db68ece,1515289182,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x678777408ee142337ea69a40c8434ceb120e01787569e62431d6d97d2e11cc52,0.220322238
11236,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289182,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x678777408ee142337ea69a40c8434ceb120e01787569e62431d6d97d2e11cc52,0.220322238
11237,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
11238,0x4636a1f7c82eb69adfa181c3e03e6c20ea6931ca,1515289265,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x174727338c7918da4e674412345763191e9cacf1ace7975983bbfa1b60b581b8,0.5
11239,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289265,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x174727338c7918da4e674412345763191e9cacf1ace7975983bbfa1b60b581b8,0.5
11240,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515289279,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6316216f76ce7c2efe87829a2315d0a715668eac795ffe41f8920dee8b04c917,0.0
11241,0x227e3c4dd59dbc97a0b6bbaface57fa2421f520d,1515289279,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd2e00e12628ef206ded384dd1d2cf569b5ce169da79722439d383557f3eda05b,1.6945
11242,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289279,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd2e00e12628ef206ded384dd1d2cf569b5ce169da79722439d383557f3eda05b,1.6945
11243,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289366,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x32d4111e8b70404216a986be4ef9e277a3b41ddfdf2f6ccfa944565a72f6e06e,1.0
11244,0x63b2b888fa76a1ddaa5d2a56cefa94ff6ee22d8f,1515289366,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x32d4111e8b70404216a986be4ef9e277a3b41ddfdf2f6ccfa944565a72f6e06e,1.0
11245,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289371,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x104b8d940dadb81a7272ce1d41d7d48112fd61c4dcc6125f3409e54801ed0d7f,8.98
11246,0x310d82fbb8df131a0fcde310feb5c5597843e1ae,1515289371,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x104b8d940dadb81a7272ce1d41d7d48112fd61c4dcc6125f3409e54801ed0d7f,8.98
11247,0xef4fa3911f7a82ea4879c561ddb44e5b5365ac5c,1515289371,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1c82a30c004e9c62308677ad0993d227b7c17d0d8997c6aee14632dc73f13489,0.05
11248,0x01b9dd83c2e8b3c8ffb73734bba38d46e88b1f5d,1515289371,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x00768ebfb1637aa8f0ac383d3310e496002588d1f5da2ea93ac17716940fb11c,2.99822711
11249,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289371,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x00768ebfb1637aa8f0ac383d3310e496002588d1f5da2ea93ac17716940fb11c,2.99822711
11250,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289371,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1c82a30c004e9c62308677ad0993d227b7c17d0d8997c6aee14632dc73f13489,0.05
11251,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515289401,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf9fbee4ba8fb595a0de77636dc933a6b6cbc6328ffb6e0c3c3ceedacb8172bab,0.0
11252,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515289588,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2dbeff4bee76adbd93c90ec40f4fb2908803a0cf8b917a89c2cf6ee02e424f82,0.0
11253,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289669,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcf6f7525ad9fdf3016eddb05330ad1b0174b7be34cd39151195b70a2d6169a16,1.0
11254,0xc52b5a3aaf371e47a4fd2953d075f99f0bada235,1515289669,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcf6f7525ad9fdf3016eddb05330ad1b0174b7be34cd39151195b70a2d6169a16,1.0
11255,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289711,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x052708afabe7e29000af2d8c1145a7ce7ae6e7771cd7c4f8e5687eed5b260448,0.05
11256,0xc07b883aa2098c7f87dea36a55aa538c51f06bf1,1515289711,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x052708afabe7e29000af2d8c1145a7ce7ae6e7771cd7c4f8e5687eed5b260448,0.05
11257,0xa2df6c00464b994064093236820fd301b3942d82,1515289784,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf622dea8eb427999ca7b1b26abe79465db472da6279facfd549328883b9279cc,0.696
11258,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289784,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf622dea8eb427999ca7b1b26abe79465db472da6279facfd549328883b9279cc,0.696
11259,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515289894,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x629b5b90c8e0d2d4b946d19cd70730f92f5942fee2384167def28d11ce4e586e,0.0
11260,0x26e62c0616ea3d6a34ab07ab712ade1595af469f,1515289900,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xab6c3fb138bdce2a1701b6c88180cfa605e4cacf6435d70a05aafd7f882e90f5,0.2484
11261,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515289900,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xab6c3fb138bdce2a1701b6c88180cfa605e4cacf6435d70a05aafd7f882e90f5,0.2484
11262,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290006,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2325305ed453541a9dae0efa69ba821e18a9c218612efaad8d739e5d1abadeb0,0.0
11263,0x4de7e57ee6a20d2fe4b0c2d6bc7d866fd436a940,1515290043,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4a0022e5361c304fde85f845e8f82812481782ca29feb2b7c9550ec83ec57b1c,0.3
11264,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290043,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4a0022e5361c304fde85f845e8f82812481782ca29feb2b7c9550ec83ec57b1c,0.3
11265,0xda497e8b8578ab3cb70ec5af25497064714de2b1,1515290046,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2ccdcac20800109052b42bb3350ce693d92e367f611174a4f64345fc45750191,0.5005888
11266,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290046,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2ccdcac20800109052b42bb3350ce693d92e367f611174a4f64345fc45750191,0.5005888
11267,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290058,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xae4d877c43883d8a2d22f36c41c402c0f16489aa0393bd02d28df2659fbe0025,1.3574482650512594
11268,0xfe42e790ad0fa20bb3090b5e65b2ce4b05997379,1515290058,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xae4d877c43883d8a2d22f36c41c402c0f16489aa0393bd02d28df2659fbe0025,1.3574482650512594
11269,0xe0d25edc9b4feff40c24077e6d40c2815a611f46,1515290139,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd769523e815a4952df8ec9ab67b966564470f57999f7ad6193d35bb06fde584f,0.065
11270,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290139,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd769523e815a4952df8ec9ab67b966564470f57999f7ad6193d35bb06fde584f,0.065
11271,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290171,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7bcdb55f653fd98f3cd5a36bfbcf3493b5c1161a03d756b8c9cf7549d2596339,1.0
11272,0x840e5747f771a11cb5c2434c6e1117dd92a3e980,1515290171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbff50894b1ef8f633c8e14ffcbf2458b96cb2184bcde3508af1007ee33a0cc0c,1.0
11273,0xac671709c9618b58969ada7f8c2a169fdd217be3,1515290171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x786d01a6a831b9630aef4bcc318fb766101c46127f5bf4e5dff42c3870288a01,0.07778988469001924
11274,0xe930590a27dd23a558d6fd4dc10bf0ea55382db7,1515290171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7bcdb55f653fd98f3cd5a36bfbcf3493b5c1161a03d756b8c9cf7549d2596339,1.0
11275,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290171,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbff50894b1ef8f633c8e14ffcbf2458b96cb2184bcde3508af1007ee33a0cc0c,1.0
11276,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290171,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x786d01a6a831b9630aef4bcc318fb766101c46127f5bf4e5dff42c3870288a01,0.07778988469001924
11277,0x5055d2617e9a8d2eba75af49696ed9fe3c3d9c14,1515290171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x730538bb34b63620d1cb4d7cf89f357b1d41cb3b33ee7b23d27e36edb91516eb,0.62812806
11278,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290171,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x730538bb34b63620d1cb4d7cf89f357b1d41cb3b33ee7b23d27e36edb91516eb,0.62812806
11279,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290251,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x292e443bc7f25d162ea329fb70f643a479474e5d7584e1228aee815aa38c2941,0.0
11280,0x0bae84097719d26c00919462a340e9c63ac62a7e,1515290296,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf622376527bf6f47e5c2669e5eeae670935cc670d0749f33507274eb51cda6ec,0.0895425351362515
11281,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290296,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4a82d1cfc34a2f49544bafe35c1df5dc729e0d498aa5ff2c7bf9a04de4ef1d28,1.6
11282,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290296,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf622376527bf6f47e5c2669e5eeae670935cc670d0749f33507274eb51cda6ec,0.0895425351362515
11283,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290296,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf0779db40452059a8c2d97f68131564d68fdb3b9624421b2f78965edcd570d54,0.04085131
11284,0xd74c000f257680b6919c55cf887feeb84d5b0e68,1515290296,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf0779db40452059a8c2d97f68131564d68fdb3b9624421b2f78965edcd570d54,0.04085131
11285,0xda3f8744e7aefd134e436d4fb5f88791e4521d3f,1515290296,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4a82d1cfc34a2f49544bafe35c1df5dc729e0d498aa5ff2c7bf9a04de4ef1d28,1.6
11286,0xb3261122b3899eeb7b56b76a85d4225af51cfaec,1515290447,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x97ecbf7aabcc116b430e8f62838d9e8ab38117935c9dde8fb6960e1a83e17274,0.9936
11287,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290447,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x97ecbf7aabcc116b430e8f62838d9e8ab38117935c9dde8fb6960e1a83e17274,0.9936
11288,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290477,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2efe3d8e1d5b15a45054ab293e2fd661014214dce7a7ed318957e08890ad74eb,0.0
11289,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290570,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7a35eb5db663e8e1f2da24a7347cb70580f47222d892c956fda8270d44142a7b,8.3
11290,0xd5cba9f946dcdc4d242eb75aa8712aebb0016ba8,1515290570,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7a35eb5db663e8e1f2da24a7347cb70580f47222d892c956fda8270d44142a7b,8.3
11291,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290570,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa2777360f38d2c2130966df14c747cea0d6a5fe2daf8875e6e2e2052b057d8ac,0.0
11292,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290670,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe1176a6d8410387a9f69c7f73a84665e3ede47d857e2491ec31951821ca992b8,0.4664
11293,0x705645f812887276b7e7133576e6fa154abc6920,1515290670,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe1176a6d8410387a9f69c7f73a84665e3ede47d857e2491ec31951821ca992b8,0.4664
11294,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290702,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x75e785b5fab120093a50adbe12dc959369677848ea940ea7e28c39b859d1b135,0.0
11295,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
11296,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290841,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8a043b42b775d3554f1083e848cf0573f28f9174bbce80a4d7e33d3395e4bbfe,19.956
11297,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290841,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe903f030709e796b2fd4ef05a09b1e8e59e5e0c52501373b4577c02cd7bdecae,1.185
11298,0x7c3f2a363a1393616738c555505e01d4d3b494af,1515290841,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8a043b42b775d3554f1083e848cf0573f28f9174bbce80a4d7e33d3395e4bbfe,19.956
11299,0x76bbc46d161e9acbf06412433f22e98c75d5ce61,1515290841,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe903f030709e796b2fd4ef05a09b1e8e59e5e0c52501373b4577c02cd7bdecae,1.185
11300,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290866,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x64bb65139d6eafee6e3ea849f8055570923658545ae3fe6850d24720fcaa2633,0.28686659999999997
11301,0x822b2e0f4d57021a71eeb44d0c67b577df0afb7a,1515290866,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6c58c549020d7cfd14e2ed085814057b58afe28622cdfe2883823d520f50b9b0,5.0
11302,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290866,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6c58c549020d7cfd14e2ed085814057b58afe28622cdfe2883823d520f50b9b0,5.0
11303,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290866,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf5f333c8f42ae4f1bddbbf1210438d8e761bab64f187c9fd707891198c50edff,0.5
11304,0x07e384d01e3afe78f5c49de5bd614f428f759a34,1515290866,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x64bb65139d6eafee6e3ea849f8055570923658545ae3fe6850d24720fcaa2633,0.28686659999999997
11305,0xbef1e386042ce51f2b2420cb47a2fdbaaa069902,1515290866,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf5f333c8f42ae4f1bddbbf1210438d8e761bab64f187c9fd707891198c50edff,0.5
11306,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515290891,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa9d15800ad0b4ffc5d7b89cdd167bd8378fd4aa5d23dbf7f92dc4f3cbeacef9e,0.0
11307,0x39c23b3436e3d9c9daebc56bdc526d350e1c5b3b,1515290954,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x746e37de58486154e4d9073ee7199594a9c32fceaebb4c647ad7acd1925e345f,1.0
11308,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290954,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7f06aa746bb7a5c8ffb8b191edf91530d3b9bb76174b298e53fffbfb3435f3b5,0.51
11309,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515290954,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x746e37de58486154e4d9073ee7199594a9c32fceaebb4c647ad7acd1925e345f,1.0
11310,0x04aa94bfd6193cc44df5b46c76bdd92d58409bb5,1515290954,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7f06aa746bb7a5c8ffb8b191edf91530d3b9bb76174b298e53fffbfb3435f3b5,0.51
11311,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291019,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x72c5d4e67cdc7b19811d13612616e8eba5369fb3b875dbd344c8c328a6c3662e,6.610665984238339
11312,0x739ce7ff8d2bf0cde0765101cf94b0abf070f1c3,1515291019,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x791dd0d50c497075a0b4cc3161afef03171db421a79b380181c40312528cdf32,0.1
11313,0x2f63a768d12ef88a7fd9d0a43f7690a02a8c70cb,1515291019,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x72c5d4e67cdc7b19811d13612616e8eba5369fb3b875dbd344c8c328a6c3662e,6.610665984238339
11314,0x5a2f65727b05d52c26d697d1c0cd5b6431e1fae7,1515291019,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6ca8937757e3bea9b80734965495ccd18689a963d74d11b41e7b5877476b2acb,0.1
11315,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291019,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x791dd0d50c497075a0b4cc3161afef03171db421a79b380181c40312528cdf32,0.1
11316,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291019,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6ca8937757e3bea9b80734965495ccd18689a963d74d11b41e7b5877476b2acb,0.1
11317,0x99cd2e7041302333904c46c7919efaa5effe0f93,1515291098,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1d06424826e62dbca2843fe4a7dd36450cb2148db02cecea1a43c3f6b6b260b7,0.1447
11318,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291098,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1d06424826e62dbca2843fe4a7dd36450cb2148db02cecea1a43c3f6b6b260b7,0.1447
11319,0x26b27e313818d881b14e08d1e6d9d4d9454b8a4c,1515291236,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9ce70b681debc715f7e800f5324c397c22b93589240b5534d401631ca850ed96,0.85
11320,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291236,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9ce70b681debc715f7e800f5324c397c22b93589240b5534d401631ca850ed96,0.85
11321,0x79b01d97e4a0a81f74db338931ff9ec7a8adc5ad,1515291321,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9f2893da5faf0205567140d29382c768ccbec3ced9466b296fb4058de4c3d3f0,0.0
11322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
11323,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291412,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf989e1b2b5840a014cdaaf01c2561067385985fd2c869bbfad7418b115359437,0.5
11324,0x79b01d97e4a0a81f74db338931ff9ec7a8adc5ad,1515291412,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf989e1b2b5840a014cdaaf01c2561067385985fd2c869bbfad7418b115359437,0.5
11325,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291486,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb6a406bda77099f5e743124ea1d2939c7929c2304b3596406878dab24dea7395,1.28399997
11326,0x85a37def5dcf292d65f70e902e9afe87d85b1c8b,1515291486,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb6a406bda77099f5e743124ea1d2939c7929c2304b3596406878dab24dea7395,1.28399997
11327,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291522,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6eddb91e2d4702cdd182d36c4dfe76cd41ccfc9b5c02183dc651ea6c19752e46,0.57307267
11328,0xe96a7e5a845ee9eee7446bad08ea09de30970bb0,1515291522,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6eddb91e2d4702cdd182d36c4dfe76cd41ccfc9b5c02183dc651ea6c19752e46,0.57307267
11329,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515291551,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1bc3a4325c9caebfb1cc43a7f7f15f1ae0414a8db3425c64467aa69b4584230f,0.0
11330,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515291646,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x71c52dd3eaa7a96563e305f9ec62a092a0a82c00a6635eb3e758f9ed4e1d57c4,1.98812806
11331,0x51f682c9e7744e53b513f3eb8cf751ee35016e28,1515291646,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x71c52dd3eaa7a96563e305f9ec62a092a0a82c00a6635eb3e758f9ed4e1d57c4,1.98812806
11332,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515291658,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9066c60bc4318049f73176dec9fcce3da42164762d5e0bfe33ff97036a6ac20d,0.0
11333,0x0697397756b86a38455a50868dfa4c35fdc8f8f6,1515291677,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7e96a375ec9e292e71c7258e32d8968d2528dfea5c616204356b2873b0e4d841,1.0
