,From,TimeStamp,To,TxHash,Value
705,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
706,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
707,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
709,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
710,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
711,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
712,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1feb8c1a3d6d88b41a0b59776bd62ade90b74ff4bbd567cbfd941af3b99f34cc,5.0
713,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaad21a5012ca721ee52794a12d68851b084693f0687bbbce507984304a25f6b1,19.0
714,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515507291,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,0xc2a157befe5207eb13c0ba72a8f2efb66d39de076905fc9860fbbea52eaadc0c,14.0
715,0xc062eeca3891539f75054b1060997aa3459b7390,1515507559,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x17323f2077b7203214b61e0054d538ea900c95c02d4e8443458584a172ffa28d,1.0
716,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
717,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515508011,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6fb20d1f4aeaeed9a7a5af4016ecb04614f48fec2de9909dff16d018318093d3,3.0
718,0xac7af033491bd3b0af8a25e3be411f0771bce7fb,1515508204,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x21f28364adcfb45b2ad7a5009607d5b7b1f49e66f437e9ef19d8756a85a84cb5,1.0
719,0xb60f594a15a25a94b8161f017dfe23469811794e,1515508213,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x69f348a3445bb4f35f3e9ed56c22ea51982aea45ea970b9dbc4e9b23d45fce22,10.0
720,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515508347,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2de9296eabd3a204081a6ad84f528792fa243330306667d68bc11f8fa0795abb,2.0
721,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515508357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1079429d347bddfaa8bdfbd1c5da7c58e98edbd5fda90ac488545c0e17ba398c,2.0
722,0xe7cb7eaac8560a959e10a164d649ddfef70d283f,1515508357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xcd5fdd50b022edb4cc4fde61947a1be0dbc4125887a76656d46fcedd27c18e3e,1.0
723,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508767,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdef02d6d1ca9740ec6b0fe7f0cf41bcdcf3f988d01bf6efef799dac7e230407e,7.72
724,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
725,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515509234,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0xcbb45160a5240c9dc74673e2c9d60582975471d8d776fcd61ab63c5b51d63f36,10.0
726,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
727,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
728,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
729,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
730,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515510762,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x16efe59d1b1739b210fdf2e886da62e1f7bffcdd56354c12411725e80e671309,10.0
731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
732,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
733,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515512466,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8875bed31550ff59fe8041a569e67567d0fbe7be2d94755897d586ed95736524,10.0
734,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
735,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515514631,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1e1d79319501e8f9d8158dc680df19874e5aad09a852e3ce353d857446cf1870,11.05
736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
737,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
738,0x65e2c5175e2e618f48e70343b14c31b280e42d90,1515542188,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbd83878881571abb6cec7db7e5c6cf5b99499b06d7697f28b8f059885d006396,5.490419999999999
739,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
740,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
741,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
742,0x65e2c5175e2e618f48e70343b14c31b280e42d90,1515547302,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3964039e13076de7e41c1a0e7688d04f06b61099fd4ceec1bc80383438f2a72b,10.04942
743,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515549182,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x66c8d3255a4be0448ec4fafc53d21e2999e0088a4342bde8a47827b151e92dda,30.0
744,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515552137,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9c9800b270a0ce724953d8cb3c8ccb07cd9b18522f682529f7b39ec0f4b5bf84,1.0
745,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515552159,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf1cbe7cd4489e930bfc61c3afffb6dc7b6f144ee3b25b6af14166db95c77852f,10.0
746,0xc062eeca3891539f75054b1060997aa3459b7390,1515552572,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x50e8d9fbb3654c112cd55d3dcd933faa622f0a9caf9a4fbd817cb3336a24855f,1.0
747,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515552790,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8360118b748433d08129ed36c1677d30d4cd059359bceaa153c9d2fe1bad5dd7,2.002
748,0x564286362092d8e7936f0549571a803b203aaced,1515552904,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x64e4ea53f5a3b4cc896556085cc3699c3eda1a51d87c280ffc7288f181db920c,2.0000123
749,0x19106f27f84c6b9e19dfe22f9a966cf589704bd2,1515553441,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x196bf58c99d653df8be1c3f6a27318a6985f3c51cc2d255c5c8c21f850f5a69a,1.0
750,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,1515554056,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x25da143a0a2b004eb45fea37c6c2ef34636f0218735f9fe3ce5a3d3d8685b748,1.003
751,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1515555313,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x00e87b2fb09cf5bb3a20ce56060de5505116dd1a1626edd9ce876facb402a235,2.0
752,0x65da2811a5b4f33182ef054def7bc9cae29300ad,1515556224,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x28b5f1039b7c68aeb50968da06062d9a994cd8a35053570c806aa38641a1f9fc,4.0
753,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515556747,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x22a2a6a78e8e9f3f14d4a1f6a4529dff229bc9bbdf71b354da0bcf10cbdc0a48,2.0
754,0xded0faffa28b383092fdf0200182836d75fe60ee,1515558784,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x45dd8eacd6091da1ab29c2cd157319e34d0c0e1423ca2ec793e150a5eae10818,3.0
755,0xc63e1eab9befe292d37a8607ddf8ec966b3d8097,1515560224,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4616b93e317fbe09a0e12637e7f1c632ef011bce69c83408f883fa1d6f4339e7,1.3
756,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515562598,0xc63e1eab9befe292d37a8607ddf8ec966b3d8097,0x617ccbfa702ea114e179075038776de6ff7e2caa59e73dba8094e91ce0dda4f6,0.3
757,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
758,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515566416,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe079b6a4b10644923e31297aa7a245c51a7d032df6c011c3c19eff28ea478b26,5.001
759,0xebfb78be9a31a1378be3b8b6365b885008a9bce9,1515569292,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x309164ed7ddc6f291c4b23c2537a14a6c3ad9f8f2de4bdbef6b7a9de75353bc1,13.0
760,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
761,0xebfb78be9a31a1378be3b8b6365b885008a9bce9,1515573123,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xca7c1008f078a4e1564d9ae961dc99aaeab76781b9923c3ebfedb117e2b12ece,1.0
762,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
763,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515573481,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x84501e785bbbf7c854e53b2741f4675d378aa3bea8c0caa7f31676c56917768e,45.0
764,0x9db1a23a88f6aa66e63766895d577156460ff250,1515577162,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x120013891335f17e59a584b06e334c9ca6dc71f3fc1f40b22a71c7eaf18c7705,5.0
765,0xe9e38df4f882db85a867864a1ffd27f4998dbee1,1515577178,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x22b25c2cee2880234efe59dd577ebfd77fbd200321d95046159a18f3b17822e6,5.0
766,0x1fd550ff5702e99cb3075700583265f2a9be5bad,1515577210,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf3f2063882482c093c31571df791f76d29954aefe3722eb73bc62bf0e4e40b71,5.0
767,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515577812,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x04f953e8f64f3818cf1f873783584a3018d348714b763c86e88f4499124174ea,2.0022
768,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515577938,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x96ca20c48611fb59ac9fd69229f0bf706d1c5456eb9930146da33de01e9b982e,2.0
769,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515577998,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e53b225f7bcfdb38b3ed6b717ea98f01fa66179980425b5fcf463703b7ca007,3.0
770,0x564286362092d8e7936f0549571a803b203aaced,1515578506,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x84cd74f9bb151a7cef2ab68ecc8d74802da33b3bf1b2e4ee4c22df25ffd966ba,1.0
771,0x8e581599cbfca78d2baa92102b0c47b27bffa6d4,1515578995,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb47aad8ad2ef52056abd91a1ba0ab03d3588293e28752144afb86b33d7dd7e16,2.6
772,0x8e581599cbfca78d2baa92102b0c47b27bffa6d4,1515579488,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xee449831db12b94ada87e55fc31ab26a019d9980cfe5bf16fa3d273d91384106,2.4
773,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515579793,0xcdb4021cb95cbc460fecd9680a1a8dc572274ded,0x8eb2e6fd67b2c4f3e22e190c1ae0567e1b3d5c6272f1161bb0a3883843233abc,33.0
774,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515581220,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4365b909babdade1311c144b1ab698773e8a5f2333ffbb14fe66cd5aeec32a83,8.0
775,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,1515581823,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x41b271ebc9ba799249c06677e088e2b9ee37ad10393102c1c1e6d83568b07014,14.0
776,0x0a657c3bab0026680aad20a7a43328f33658ff2f,1515581962,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xffb1b7b70bece409750ff398b90831bfed54456f799f9264be5c5596fca981fe,1.0
777,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,1515582181,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x977e2a8fd1b69663c499a8bae097df82515e4b172e489a9b181635cd88d72d05,3.0
778,0xe9e38df4f882db85a867864a1ffd27f4998dbee1,1515582497,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa9160aab79c0e324ad2b2818e267e82a5d16b42cbc1d1c5b106894b0b4d7a54e,5.0
779,0xed5349cea4b8c2d1bad2f0a6ec7da57f1139ce1b,1515582804,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaa1c5f7f1260b7641497a42026674d6af9c0b750a9f7cd0f1f53969c5726dd49,40.0
780,0x852271883ed42cc3f9d9559b05ab4784fc768e93,1515583324,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8d68babe49955871e30a1ac3fb6b427ee67d75ec584e8274f02bed91ea7640a2,3.0
781,0x1fd550ff5702e99cb3075700583265f2a9be5bad,1515583376,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x90c95dea55553b30324e8bff8194c9bb6963985c68f74797d75fdd5abe342f66,3.0
782,0x9db1a23a88f6aa66e63766895d577156460ff250,1515583465,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xeac154eab97517ed1255b956776d73f12d523b12bc472734b2a182f68499b16e,11.0
783,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515583497,0xcdb4021cb95cbc460fecd9680a1a8dc572274ded,0xad723d3c7fd8c4dfd967e3cd9378272b873a6f4dc674bccdfb37ea879e59b664,72.0
784,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515583780,0xcdb4021cb95cbc460fecd9680a1a8dc572274ded,0x964fed53bfb043f7058dec53ab42c576e816437bcf450e2dd2add394e3abe82f,15.0
785,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515593786,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x99925a3d46b9f9f636d874333df12d10eaa85ff698ff277b721991defc115bd1,3.0
786,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
787,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
788,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
789,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
790,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
791,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
792,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
793,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
794,0xcdb4021cb95cbc460fecd9680a1a8dc572274ded,1515667685,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x680c74e95e6be0ca018d165504863ef26a4441dcb2e400623a7d48570880bb80,128.0
795,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515669201,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,0x6eff096cd26dfd5d4df39925faa80e16a14854e7265eead48b051c42e4baba81,14.0
796,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515669459,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xacb12c9e59230d4502a9ba95cfb0640cfaa8b93a01724232f04542c9c15d4683,109.0
797,0xcdb4021cb95cbc460fecd9680a1a8dc572274ded,1515670396,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1a379f7e972bfe482bd24f945b30c17caefcf2e7c17cf83b31158879bd9da9de,50.0
798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
799,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515672466,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,0x9d5f983916bb58930299ae3dce1f07ce03922594942bcfa64be9b388e0c393cb,50.0
800,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515672986,0x82ba8dd19fceae45422632e430cae57c15a5fc9f,0xad77c6f719459d91743b30e2ff73db5f10de367b9648d133717ef3b760dde120,7.0
801,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515673896,0xac7af033491bd3b0af8a25e3be411f0771bce7fb,0x7acb22ba30fe833a74232574a0ad567381cab475781cd89c91c6d7ca042d71aa,11.0
802,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515674406,0x75f555adde5385aa0b852e0c551f3aa47715f593,0x78d00f65b582ace1fbf8fceda7f0484e26bd7337836c4408ce5618c86b1a2526,3.0
803,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515675429,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,0x249c73f43990ba14d8ef7c41fd39331c1372bdec654dc92d49d6ac4e0cfbd5e6,1.0
804,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515675750,0xed5349cea4b8c2d1bad2f0a6ec7da57f1139ce1b,0x88eb9e8c2f5cf6b3522dcda254518670d55b92d41916831bf896e7dd09334b6c,66.0
805,0xa97e2bdb23beee0a5390570e62cd728b2cd50edb,1515676454,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe0c23bd32afbfdad6cfd6b5ffc80d32ab66755cd8fcd3ab9d10e2de9ea948206,1.0
806,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515677400,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,0xfbd5b1e2688754199aba7c32fe2f1000e25a6718cd48bdbcfccb6ec880156bc9,4.0
807,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515678259,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,0xf6f398d231bc96755a8732f8c1207a2c0778abe368812bd05a517df6111f20eb,9.0
808,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515679021,0xda2edf0c23d20bf42a89a3c47bfc4bf16dccc940,0xcf42a6933ebbc97c660975810209cceb12dfc70158d4094f137e749386c1a68e,9.0
809,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515679457,0xf61eee142fe4bc66957f23bf024454a9f1e54351,0x4655cfd01a802f4d17f218ecc1576b9357930ed18759e635dda603809016fe98,3.0
810,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515680624,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,0x423c3829bd0b69528626b02d781f8d12b931aff94594331c6d41c93a065dafe7,5.0
811,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515681650,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,0x6e45a33f6dcce8f63afc215854657574ef19e0b1025c15fe94c0706dffc7621e,17.0
812,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515682568,0x1fd550ff5702e99cb3075700583265f2a9be5bad,0x15c8bdd5120b28a60ebb17d6d34ff27b25dcf5147003453fd6cae32aaedfa165,8.0
813,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
814,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515683213,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,0xfa4a7c13cb908bc0f58c29f980e91da0f216551de2c0dd9285f6dd766fa71bb9,3.0
815,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515684533,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,0x35f37a6238d75a0141cf0fa603f5354b54638b32ef9f2b743b50de257f1464c1,7.0
816,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515685875,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xbbbc49bb7710198205a914418b59a22fa035109e91286c7b844d28f9112447e4,50.0
817,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,1515686218,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x15467837e15c437064b8e804cc6de83309188ce53d2b8579184a075b747f55dd,40.0
