,From,TimeStamp,To,TxHash,Value
760,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515251269,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1d57f6ec48912532ba72544ee545ce2aa22f9221ade0c94078668e5a823a928f,165.3
761,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515251704,0xbc078021057ebaeebeadb59c167eab860916823a,0x19486cd69abbb03e758b7ea792ba4f84625428cb5415407ee789c12b8afc1b77,5.0
762,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515251999,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x13c0ae1ce0a4bd6ddb7f7702dae77cda6b906e7200cb08b98de95509f5936483,150.0
763,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515252295,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9bb049e6379f711a9a5751a0ec4e4fabe6f89f7195da32a70e6905c4b9e33ba9,150.0
764,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252317,0xcdadb52bf7270421c05678b020b02302babd40a6,0xd1a05af26f29d9a8b43297527c43ec503032c6cd7a660c39ab82a9c99612639e,1.0
765,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252469,0x5f66c57e0f9ed129e2d97076b01d2c5579fcb604,0x207875a426517623e5c0a6b256f18917a8f443b89f35028194859cbbd066461f,2.0
766,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252683,0xc773429908188e012ec91e4af3adce9eb3ba3604,0xb3b29f198ad5989304202b5c8ac6aaf6fd910660e37c8c2cf0abca38923d9309,2.0
767,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252763,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x7ef2661bdf03b6d1f472331bba4b98cd2bf87593bb2526cb9f2b3bdcb82459e2,36.5
768,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252807,0x5ba37ae9b799cd93cce4763d133a228d23cba132,0x129b7c80514edf08d77282a5b5d8372118da13a74f254c33c00e907fd583c5b5,11.0
769,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252938,0xcdadb52bf7270421c05678b020b02302babd40a6,0xda9b3fcb296b637cce68fd2b6f141e40371c9a7b5a8eac6eec60b81f404d2218,1.0
770,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252938,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,0x21ebc947b148900d70f1b9562f2403fbc5ce13934e377d857c0fe0c3867481ce,5.0
771,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515252945,0x742f9c54164131676ae80487fd6014f1031ca9c9,0xf78344140127e872b01f3837a4f82bc00ae0f81faf457f1577c8418d652a36d7,1.0
772,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515252961,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x7e3e38535f66392cb0b13b3231b3221b0ed89d84cf850e5912c691e93685de1a,65.92
773,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515253269,0xcdadb52bf7270421c05678b020b02302babd40a6,0x69f042de9e8d0e1cfc403ff32e016e447c314a4bd7f3d7cda9272c82a057dcdb,2.0
774,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515253293,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,0xb1f1c4c0ea55c1277f4efb28973dc42cfb118c5eaa38f4954d935b94727a9037,3.0
775,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254179,0xd05f4acaf93c64000dd0c2cebffe1eb7cee2beec,0x2a969dc738fb28144f5a7fc080959ed9c498659bfde5cad1dd88e26257a87f2f,1.0
776,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254212,0xcdadb52bf7270421c05678b020b02302babd40a6,0x063e7439731e7d18ffee25874818a673428a2dcd8d610620f224a52945ccbd7e,3.0
777,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254271,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0dac435741d587a0a090d07185980f91f207195e6465fafb0a8a28f34bb90420,4.0
778,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254315,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0dd6b3542ca1045cff22aff6f6b240f23960f9fe3f4b494ac244e0cc2275076f,4.0
779,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254436,0x9956fdb42f64e942853d87265119a271869bfd9c,0x234954f3fb343458ac43c079a4bb8d8c7a23bcf6c539726fcafcf3fb0384691f,5.0
780,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
781,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254679,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x7774b1c4c94556b8acdf998fcceb8f8d2de6f7a0fa209398bfa233cee123a3fa,1.0
782,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
783,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254808,0xb2c64899c976e79c1a15619ec2e3bb832a19dbd3,0xd376219eeee09292162e451c50b6de99e5c79a1fa765b9345e75ea544bec9037,2.0
784,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254852,0x8a484e878f74349066d303d80606267e5e74d7cd,0x79656461118d439d75769ffd963c2a0a83c99f4f5de8bcb3dcfe1abf4eacf271,1.0
785,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254937,0xf49f8154adf80149073cc12e4c90b6289d1615e8,0x115e2a5b873f3d95f7bc00ca800cf4732be47a8fb85fa6dc7300f077b39ec842,60.0
786,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254986,0x5f66c57e0f9ed129e2d97076b01d2c5579fcb604,0x7a912b74312075861c3e0c7905658048798a1d611b0a75e5d8a231abaf87890f,2.0
787,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515255323,0xd2fa772e0f27f2e72f6952333660be32f509666f,0xb4ac20c7cdefacbdee3d99c1ca8c9e09f2915ba7a3baecd37624abff9794ce08,1.0
788,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515255483,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0xc1a3234227766f3b1f9ae1d44ea5b9b388a96a43f341559a0ef99d6c0232f2a8,50.0
789,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515255587,0xa6843d3107daf6849f428755f2df83aba12244db,0x1ed423803e263f1f201c6c5b66b4ccde1cf875a59c51aba6b2d54f1361c7b69d,4.0
790,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515255807,0x4d83b0873cf43917d3d365a069d9df05ab1c9deb,0x54e735f4f32204c9aaceae48a37cc1755a8b642591e66068ee6f352c13395699,17.0
791,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
792,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
793,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256108,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x74af9ba4353a1e2eb61e21f3afe227db8f4008149c4fa1df5099090888492cb0,3.0
794,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
795,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
796,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
797,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
798,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256479,0x2ef8d17d20dcc5696d571b333f9d3c63d3bdeded,0x183781a4bed3965d7433bc85fe1484721c14e1d8d7c1bc461978078a850f336e,2.0
799,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
800,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
801,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
802,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
803,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
804,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
805,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
806,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
807,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
809,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
810,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
811,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
812,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
813,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
814,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
815,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
816,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
817,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
818,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
819,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
820,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
821,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
822,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
823,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
824,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
825,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
826,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
827,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
828,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
829,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
830,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
831,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
832,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
833,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
834,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515292893,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xb4ba15f0eb8db5f785ac4b75a6ca06ec3d530feab1dbe4c16467c14a88cb3f43,34.0
835,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515292928,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5ff87d264e50ecd9f7581f406e0156219048b885f6b9fc032a0424bddd287399,100.0
836,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
837,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293075,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x830c47dbcc96b40d169e56d5d9afa88e261c39b0bb4ce761d57b1029e00bf321,100.0
838,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293107,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x8634cbf3dd3b38534d9a55226aa55a3267d24850b018ecd096fec7b91576816f,6.0
839,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293134,0x6355684db3e2b558e2bcf224918041158b715806,0x5516f171059e8799d7b0c6b8630ed07dc1bfb1cc983cf3c576ad3db9e8520c40,1.0
840,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293181,0x6ca2e99c8f4f3c237d4d5dc1e5e2623d8e743700,0xe6cd25374ad6905052551555b41af3e5c51c0c3c2b87cc71c79a9ad0f67e4ff3,2.0
841,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293229,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xd0fa68d3bba831547adb03ab891042262ba230fbb271a60628162e8399499c1e,5.0
842,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293415,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x4159962b6a4930477108e7b6df5bb75573d2b98568bca01381251419e6aaffdc,2.0
843,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515293415,0xf80f4865606cbf4fde6902152176c8855419d88b,0xe1a7044991b4d90fc27cf6517750a2f2e70736372b0da9d001baa6e2a34db362,2.0
844,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
845,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515294562,0x77c00bcc48d5b57693fde5357ad453f6b3fafa6b,0xa99884e9ebdc284024e023b1be902c4ec42d4bb51058bfdd3da5424d9d1b8fa1,6.0
846,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515296217,0x4a473d8113e93d859fa5a58b17064378932efa9d,0x9982778b9b1cb4f234169c3406fe15a157cb974f37baacb4ca0ba7ca41da2e40,2.0
847,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515296850,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x561db6edf4951556f251b2ab06c826fa1acfc9eb02dc9deb11a8b416e8230c67,66.0
848,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515296850,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x245987ab270768ea42e193dbfbe7840f36219220648a314155ba714cd860dc79,84.0
849,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515297011,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0xabb9efb44d303a54848cceedd3fd50f70bab5dee7bcb721a5be73182ca96dd1b,6.0
850,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515297033,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x0302a838a3f043c5d3f5d0a4706789dbad7d27badf8adfa8d1bae92c1210f421,10.0
851,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1515297153,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x290fc831e4c9a306a427b74aa3cb950d8bac6285a08f591144aa315955fb4e6b,35.0
852,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515298151,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1f35409043da0de1e47c7a4298e01ca7fcccef62aa3d6ee8cf063a1b37bdfe63,6.0
853,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
854,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
855,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515299154,0xaf397b499c912e77cc827c2e10084e54c0f398b9,0xb7008d63ff61063fd3c1b1d3c6293fa623e5268f1b4b025896e079bfb9b6be58,6.0
856,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
857,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515299456,0x992d01f1a078e3f4278705d830d7262cce97412e,0x5cd20440c2ea56d3958e67175432592ab9debf5d1b857c9ffe21c0ef6a539696,2.0
858,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515299613,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x3f70c87326a4623846952488ff02b360c19de109502879c549634b72bb30a4c2,3.0
859,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515299956,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,0xe376d1059aa603bb2a1a7e1f06da2be51eaf37f152883137da3878f5d2274a74,128.865
860,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515300239,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0x326332158297c382dc3a9e9efadd5b70fd0010138006e3947f972b5dee569f2b,32.0
861,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515300622,0xbc078021057ebaeebeadb59c167eab860916823a,0x6a1428281712ef54c38e6de0c1118163372c424912c340cc0dc3bc67356f4444,8.0
862,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515300783,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9c89d1627f585ea4248fa826340734cc77fcd50ba56545e11dc85a7b79728d74,159.0
863,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515300858,0x6b12b0bef20706350eec1f4c3fc57be0d7dafc4a,0x022365cd32ce83ea959b7c5634bba645a4de89995f7f15cd92b8056c5bed2fed,2.0
864,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515300868,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x017f9117278dd132d42fcbbb496c8b27f478455d3d2b122b47b5ddfe7b52bc0f,10.0
865,0x2d8b30475a84f7c8066ad7ed93c9c665b0723e77,1515301120,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9fd2dda5a6bbe041d81cc485404307ad3f0fb9f1d95e0a12b6536143e7d8101f,128.86
866,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515301578,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x99dd0697942f2e2c0d6038eedddee26e4dbdb1ccacd6a29e379c68e715ed0f51,4.0
867,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515301659,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x86176f15c7555f5cd9f0b1efeb4463e25a2cc9bbd2d9ab77b450bded54c6d6c2,45.16
868,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515301901,0xa966ec1cc70b129ed9160ba9441bc2a7b2c4be5f,0x8f46a2db436dba2903d24af935f249e12dac9e6863d177d4a7ca03ce6647b6b4,10.0
869,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515302203,0xa6843d3107daf6849f428755f2df83aba12244db,0x500b601c25b30be5a413ea286cd9d9b6de4625cf10200c286d4b6a46585b52d7,10.0
870,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515302509,0x6b12b0bef20706350eec1f4c3fc57be0d7dafc4a,0xb445ba3be09b9b067a6fc4fab4287690855d3d5f11f2d97fff237c46f9b55081,100.0
871,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515302760,0xf2cc531f6288eefdb269a5cc5ab8c0b9c7ad2aa2,0x511b015c83571bbb8cc8c825947caec5d065a49113155aade13c909333376fff,5.0
872,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515302807,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xfd3d4b645c2b7d5438eb44bcf8f4a8a8b64a8cc78e24cc88f7177e530cdf7c9b,4.0
873,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515303248,0x3c108f07763c856db5f2e98f0fe0c2338ced5fcc,0xd7f5319d2ff99f16a688c26f04c14fb8b0ffa973322453b3cabd45828692d84c,2.0
874,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515303355,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0xce47278c199db9c5231071c1cd882bbca98002326742fe40fafc7d42d442972f,10.0
875,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515305445,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xe1c37915efdc6409fdd86684cc62a5538d066384110f88a87f4ebe2494ec27b5,13.0
876,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515306076,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6bd381a6489c1ae7365be437e524659e626e5bd66523cef2cecdfb86bf9c91bd,13.0
877,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
