,From,TimeStamp,To,TxHash,Value
2535,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630620,0x827549a02673576f982ef90290c191c195471b51,0x7fffaa8ab05b8da2b3a6db2a92223ad23e56ebd7ed4c03bae2a84af52b358cf9,149.99
2536,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0x725b3b2eba75882469e5649f719149fcfdfeb1f4,0x1a29350d55a6d463fbc2624e38afb5b19fe1a7f295f62b6c5cfcc5377d0acdb9,0.5022734000000001
2537,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0xd1f471ee3bc9749fd5baf8b9bcf193df015cd2d9,0x1279339bc9f963bc911a2ced0d7ac1731bf60c7758fa5b23135f7813d1b4a897,1.025
2538,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0x5d9034b327ee591d838ccc4c9eb1234180871e81,0xe25700ddaa329205774722a3256f25ecd0ad02d9d328a76fa68f4e82715533da,2.48
2539,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0xf8a659133b2441b81d973cfe44274065c0aa8ed7,0x5cdb5f4c4e97f55296bd0cbd2d39edb0127500449a640a6dfdc901f6f1338b10,2.891
2540,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0xdc4c193d95a305a9cd375c7dd7414b73b7c0d5d1,0x3406c88a5909e24e800680d5cf1eed298d5d0ca47d1e49be6fd1a7ffbea14a92,1.52
2541,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0xe899ea0d1923813decf5e6f7a908ed4a4fdf1769,0xff2d0d3ea4d44acc9900802aafd787208198681b0dc3523342aac3e75fbbacde,3.25144776
2542,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630641,0x957d47401f90dcfb5333d2f158aeabf04ce9d56d,0x5cbc66ca7f43d935bfbb475766ad1ad8c70a601367a0216278d17d0096da8551,1.99
2543,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630816,0xcba2e6ad4e6f9d121d733322653b0ed16bc15b45,0xc2e4682c742bca6fd9231f6cda05eef1e59536f2ed1288c1737eeb48d6e126e8,0.28262309
2544,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630856,0x845d8b0aad0bffa36075cdabbaf1b5378086216d,0xc160f40566e7c33edc61803ea6247d6cf556cbebdf4ed83494c525d3156a6987,0.5
2545,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630868,0xfc04276659421061de6a81c2b4254daf468a1288,0x2fa9239033c5544e2a597ab57bd8c4114c411d9e5a3fe24bb84ba6b3bbe3f6c0,2.0
2546,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630868,0x2a159ffda3e09192faa5d3719a2cc5033d7f9b1f,0x5c92deb8180d5ec58b459a8eae6ea60d053d8480ba288a9c1b4de6a9a05d2878,3.7940139999999998
2547,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1515630974,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x0d30568f6a588bb907837505041f2030d825763177f98f8f0e67a549a85ad620,885.0
2548,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631058,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x4d448ba044ad8d44525b7586e04b4bd7307a865f21b95d83fc5761d21d7e8b10,50.29
2549,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631146,0x52d04ace7b90994a4d7da5d706387586419d5917,0x73a22ed98c50f5b00e84aa4b95d752907dbcc3cfdfdac5c8e4ca44ae311f7bcc,10.0
2550,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631339,0x1c0c9707079fd3dafbf9424f1ee7e7eadeef3989,0x9989a3102b96080c79b6a51fec3294040eef3f198466002493289a40d9640c2c,0.1450892
2551,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0xe7edf52f1cd19764524f6bf18120f9e909cabdd6,0x60bff3892c53d3be4bd136d621ae4476da3b55f39dba558c311a53c96f9e65a2,0.011000000000000001
2552,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x0d35f2ab07869223e172612b75cc7d0f2e75416c,0x12a67830e4344a60e206ea839d182845a7df6408cb02cb033bb2fadf2ed3b24d,5.7665
2553,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0xabe38d7492dc2a7b75f580f7a770901dd8c8db92,0x08e1173a6c340001d11b921cc9d00fb16d99911c1195c4ce071af1ce46043c3b,52.0
2554,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x41e33d9328dc18410f1e446ead8d9a47821a5c84,0x010cb597c4e5a12bfef42b3361189fd7d4290bb23873df72c0b784abe86ce79f,1.0
2555,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x775dfd385f77ef4361e5835172a4be9453e9cbe1,0x49c45ab597dfa899ce72f4aff299610be5b6da0103d7cc59f745ac114e110890,10.0
2556,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x3462304ea92c20da0f3b23866ec5fa93634fa97b,0x2486fbeaf5e4d8db5eefea8e6607092ff969f11f6aa24d8e452f2580e3401480,22.998
2557,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x374d36b78bd0fd20d6e5a8ab15da5308c9fb9a3d,0x9c41cf6ce169b3acfbbcef06eb533390534388fa2f95bd09c17ad57a7451c81c,0.9892974
2558,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0xfe48012b57a02b31715e2b73718bd1dc3823b58d,0x811487c0c21d9a4c75216898a1d040e5e0dda81e7b3c97bbf049d6475d4b0363,3.9377088
2559,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0xfeadae5ccd60f35054139dfe72e38ebbc484573b,0x544e9cc9b45f47c8fbfdd766e7dbb5f8f0da498b34c2cf0e5be5e5b6aca58dac,1.9868982
2560,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631411,0x919bc85c1ef489af9903223e008ecb65b9524f3f,0x0bd834576affe418eb81d5944c8540a3a1dbbd4486860e47f4c934c0fd98e3b7,13.478401169999998
2561,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631505,0x222e5f99a4b8d81d9dd09097683bd14b020887ae,0x135bb612f6dfe4c85ec89be179951ccd59f01594d091da49f8f54cef979faf0d,5.0
2562,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631510,0x896f0e2ed2fb72850ed5b77d8ef5443854d755ad,0xfc49771abfc38c22818d425af0f0c841fd792deaf3e2531ad0917e13396f0fd9,35.4226
2563,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631572,0xce978e3bb54884d71ad480d533e18523676b0d2d,0x785595853fd1f5c804433f9099460cd246bf8bdb0fb1704ec1761b8d28054743,10.19
2564,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631572,0xb09886f4954458bc280194c1ae76cc06f70156b2,0xae941c9d6aa0ad03dd6c95f7562d96100f825274f488500fdd1ccac09c0ce264,10.0
2565,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631634,0x6ea533b3e14ac2a87853ca857cac953a68feb5d6,0x91095c672e48665e5d594380103f5cc03c3e88a18069da3e42bafbe4a4fbf234,1.10177086
2566,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0xa496321ccc75659917873d337321e03c2e8ff0a2,0xf519089cd5c048df46ef1dc27ad794c4aa8e215c1640dbc0e956fa7add42c549,0.89016391
2567,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0xd5fbc0e125863f93dbe6ea15f38705ca48380eb1,0xdbfea67351da21806823c10facc37aade47ed22c091475fe0188edd1c1f166d0,3.0
2568,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0xf0536aee584aa9eb0465b4173404647227166675,0x9104c6d034ea08559cf0fe5dba2e95e14f03f6f7adbb3a34cc60c333a18da04b,2.5
2569,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0x3788b2402869a4b235d98b26c073e51d74044051,0x64a104e7fe57467a9ee8f8576d9bf36d8da07328424987e120563cb5fba2fb8e,0.11061900000000001
2570,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0x9200ee00db6eefc1f10ce014319902ba9142eeee,0x5806fa7d5070aaf71f32b93d22085ea98122e8ba15991f805d3695ddea6f9ba8,24.99
2571,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631670,0xcdd324bfa4d340a64d140af8fb3bdfcf0fd99c3a,0x0c0fff3cde82a81d67eea8b985a196294a7838d19c3a2d0148c239e3b80142da,2.01284073
2572,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631800,0x8bbfa66256cc9bb9bc14c4443ef1f3082d29ca74,0x80d8a608c47cdb61a2dca3775414fc1f64b7b3f6382cf1b380d7b6533111ec0f,5.978
2573,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631870,0x51ee685ed5bd1ab4c3c5f98eb441523e85f001a4,0xd3dfdd92f3f9964629522c9ab006f02e906bea635edd1752d98019398e5079c8,6.99
2574,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515631914,0xde62ef3bdd6a17a2b9aaecf043142c556082e835,0x4c34d090422aed123042e74faeca1677ab795e7d079ba962844e4670ef24468d,0.6136501999999999
2575,0x98ab27ff36e9cd219a6685636aa802b3dfa52801,1515631969,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa6573735d28c4a1ce35d50c0909f4352e4f851d9a84429756b165e0af0e0e3d7,3.46993334
2576,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632090,0x28ade1c40fa2d4fc0e1a429508259fd93720c1b3,0x22a1ed7332a7758af673ca35e7d3237d523aa6b1be3cd2766a401da5e1f4378c,0.203
2577,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632457,0xc592126fe40e0bca7f2051565ce55136741d1018,0x599244f76c124f208dbab3bcf56d9ebc86a96194af485a6f5f5954239301ea1c,0.54919
2578,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0x69cb9d584d39fd22eb1dda6ae2d9c4cd83916d1f,0x78627fa5484832f3bf353628df865f3fe3349919b7c5e11208f6acc3ca02f97e,50.24100000000001
2579,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xf238a736308a110eed655881f8e07b37d4a26617,0x3ec48d8eedbe40c71edf89cfef1a8f6cd336a03715d9443f85aa85b30945acb9,2.0
2580,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xb08e49982a2d86575013c0148cf264e339034f37,0x8f74e7caf548de5b73e135de7cc2833ef71ff33abfb2b2bdeef4443510f93067,1.0
2581,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xa52f43c902da750395acdf7cbc4af1de5023e005,0x470ec9c8fd876e32d74047acda1b40a7b8d9ab461b8c6cdac6bfb6dfa72f9d35,0.6886
2582,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0x8f928e141114852cb35ba11facb779ff3e7aeabe,0x5e8732a0f6d3a306ecf8c397064ee1038e29e284d840810ae7d090fe763f1767,29.39
2583,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xa85857f644cfa95a7292e673417f67988c8791c9,0xa19b2618a4c851760de640ec36750c6de348d5868dca7a77166ad7bc9210ba18,0.4923932
2584,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xf185b6a8e46e9db23b043d9739b8b7479d6b60df,0xb1e023c3b3ff1cf8cafc9be4d8260dd7f99072755676727a5324eb49f1bedd16,1.04
2585,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0x7130772860593f5988f10e69a34d2e9481d238e5,0x15057b0eda9366ffeb679cdab6ff7d3791b789cf7599c3767d879e4f0d71c7dd,11.65
2586,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632463,0xa7bce58ebdbf6eebe32f96c5bc977db9e5eba427,0x9c76a7b3d374d4814bfe5c9694a98ca33e836fed6d8664fa462755686fcb9250,25.129
2587,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632491,0xa68c7995a97ad233ea89de9f765e81b01387b643,0xadef436f16eae57b435326ab6ceb2cf5e913abe96019ee918f42333a55627d57,100.0
2588,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632491,0x726dd06feacc52f000c22c63590df06ff0115d7c,0x23511d918e9606c3fa984a7b8cc6b165d06b2eaec36c3d65e914c7229aa03045,0.593
2589,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632491,0x745471ce8f1478785300da0e59f40a1f218ae87f,0x0bcd463ea7d42d955c6b26b4dbfb82d2dd9cda22560accca692a66b69592d947,3.1557557999999997
2590,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632491,0xe5f392b0d569c6723a5f1adc1997662b713ca33d,0xf2be5a4d0a3e083ca1ad4dfeeadc1badbd0dc8b821a07f5cceba57d34e9b0f60,0.064
2591,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x9c8cb346f49c0bc9d13d79c8a576c87f934a7f99,0xd79b7f3b8c535eecdeed413dd059ba42f6384dbb5a9873b94b6cabfdb64ead7c,235.0
2592,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x8283256ed8398c1d665411520d1d1ada3b80970f,0x81ea615a5c0db1cc898491241cd396e447c147e2ad971aa0aa459d051105e8fe,3.4399800000000003
2593,0x4d1261230ca31fcab989b13c14870f2ffef5b655,1515632732,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xdadeb15576a5ed0608735c59843601c815294aaea13102d9b53d5f83e17ad819,38.004794
2594,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x371fd266321e72bc13cdd4cac6fb8df72080007d,0xdaf7a3b674980cbbd7f6d1bf42be172c76fbae56e95e548b1f45b543b8646485,29.99
2595,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x19888f0c496dbe4b146cd4f801d4c2f2cb5c9711,0x8ee8f9071afa58344f83265c6b9040b254ba002fd400bab3b7de847782e48d4a,1.1980790000000001
2596,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0xd97a6f0078e8485409a9929f4043f0befd6ace46,0xded021cba72378dac9d9f939746bb722b1d2a4d032b891c5e3b9c41ac80ffac6,0.505966
2597,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x1819000181705b3f2ddc3655f99911815d2d41a2,0x991409f533bc8032cc57f2256b159734a9073f123a253af75700650d02dd8f03,1.29480791
2598,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x61d7e599937bff28066478b588fafa02aa75b224,0x2448f30f1093fd58d0218e2d4c8f9433f93a586ed1c3bc3b52ee296e43656305,0.1370054
2599,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0xcb3963ca0fb0b944cca7391c1f472bf498e67439,0x0566ee640d25116bd71d0f1e66946b7e93bfc7851582a948c4f772b7e0ad1ba4,0.03918915
2600,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x845d8b0aad0bffa36075cdabbaf1b5378086216d,0x6b6644918a8ab2b5c29481d48dd5e10677bcf68d0dec99cc01a652ec2e53a7da,2.0
2601,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x9e10e975e3574eddf6103fba20d29fe0a5693b85,0x90183c72abb59da361313b4c63309d0e36da6d46cde94bc5a1500d386802dd10,1.79
2602,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0xbae6903da923f960da593d60d2895abc5abe01b9,0xead082d8375e0ce7b2559180eb7b39efe054fb9125d7239ccf0ee1e656d476ea,2.984
2603,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x1d307a8c0756d7daa04b61af3f4a202be38d3d52,0x8c63ba7be64149fff4cfd9aeeae9c86b89b93e5055ffe63407b269a1bba8e727,20.0
2604,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x8aae50113d811edf6653ee28a779cdbd2a783707,0x5ef906c66fe0ded0a74d035007d45b7cf7b2f2ae4553be43afc185de1f8d7397,15.0
2605,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0xf0536aee584aa9eb0465b4173404647227166675,0xcc86c053ec37054e0b5a6ec5e356d6e1ddc21bb5e64479485fd032f08aedbf58,2.5
2606,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x955dcada744a7eb764506b1c367b738391a324ca,0x65efa35f3f5aa5b72edb027fc8603ebc5f28c60a07473acd29849ff9b082e998,1.05
2607,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0x9a9c79f05c940839a94f0a8559bdd58c6c1313c2,0xd362c0e4fd17682cd710259ced4b9a4352cc9ecd2b01e6a3e48f75fccacc1030,2.09
2608,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632732,0xaab0f2bad2fb4201dc220271725ee0cb8f7fb13f,0xf968f4d7a87b18ad14dc5f0ee4ded2aeea98978b0ad03c399af8ad84b4f20b39,2.01297709
2609,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632846,0xd7c0dd7aa1f7153149b961538ec5a44fce4c419e,0x6da65ca423c2afb2330c6e3f34ff9975e452ac193803eb3de443f5a1a73041d6,13.92196123
2610,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632846,0x06d100282190e256c0c9eec1ac46974ef1bddec3,0x41cb2d8946880dc3af8fc16ab2fc7785d7a458f48b42804bce50c5173b5a3f74,29.99
2611,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632846,0x30d020630281b21e69f432980f6cfa616765df39,0x2c2d88d9c7d88496240343eca7dff8e58482ae9d04e59060ac8a336fcc61260f,0.2988
2612,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632846,0xb04c58e14c2caa03bf01172e95d106ab1e8746c1,0x7a0fd8268fd193376a83ce0984fad068af28f3bbbb542d0c19d6be0ff102573e,1.98474651
2613,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632846,0x50e6691b8607e5a6ad5851f0c48e8217f4baef36,0x1b6c84882d3c60c9374d293cc96cbbad9e9e9a56464801b59798f0331edd4e4b,4.0
2614,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632870,0x0bb7f3856ed216111d43e35084dd5756883b2910,0x3f69b9528b39ea78d2c48b766c4f4d38fe2daa7eefd4d2bd8c45eee3021c1539,18.09
2615,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632934,0xbe4d16e3ad16d2c55db68e25f0cfcce0addcce39,0x5aa9f9a90fa70bcde23b78f430f2f008aa6ba9255924c2eec8db180d5e7a7c46,4.0027584
2616,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632974,0xd34aefabb455bd4f2880686a66b5cf3b9cf208f9,0xe256b97a3fe0bdc6339c42bf57e67af2a5e882d90939cafb9543e9f2965e2528,2.02
2617,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632974,0x3fa8fdfbe17e02a4a8e5e7488171a915ef10aa0b,0x9da3ae99e2054f314fbc7fd47b8566be1ced2bdc80df488b5308d6d0569e011c,5.1087
2618,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632974,0x202faf88f0f659141797cd32cdf6e9dfe1d92c63,0x9c813c8375115185249bc30594816f2f55f6d5323effe5ff226a864aa7732ce4,0.988
2619,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632974,0xdfe763ce8e3235a1297167482e2428e071d2e17a,0xee6925f576b645c9e890014c13540915e1c164b2c13cbe105da5f32cde5a45a5,1.079
2620,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515632984,0x589d7244a404931381c5b7b523cd4b4f35f9c492,0x882f9e2d836641aa3a125769473afa7661e59cad013e79a79eac084b7ce94654,0.09
2621,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633028,0xa303ff93438591ff8950a657fee7d40ce03f56d2,0x6aae054e3c28150d022513ac30e15a88dfb4330a10f8637b4ad6d12c623b80e5,10.0
2622,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633179,0x8b6e6bb86354e1dfa98dfda66ba1911349989cae,0xe9e860dfb17cd88c2714f3b7090d3ff546c287c51020b1d8e9cb3240082fb6d4,0.18454421
2623,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x91d62b13af2bec1b0b4c6f123e54e4b0343a296c,0x64d47f66b6dd672016bdb7b8a8762b205d66c1ceeeed29d905ac143d14a321bf,0.93211559
2624,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0xf66d15298eed5a4ded7606e4bca3d26c956f71da,0x818adaefeec3a1b9316f530ea80b652aa62617a1952a7f77000312e1fc48f4a9,1.3279
2625,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0xe802763bfc1d45b0577a5119ef7cbbdb6e7aafcf,0xa1daf73a4b1db52bfa4474ff5018ecbb97064edfa62de4583f9abb019d2f7ec0,4.99
2626,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x6f5aadf4a272abd4bf4afa4b9c5498995d98fad9,0xb164723a63eb9937bc8c48384ec8e0e7c33fda72241eda1144d501039d3cbb65,1.02
2627,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0xe9a3c7dabfef129cae8c633b5984791aaff75ebf,0xe1898de068080a2f6ed424eb4dd562920235bc15552896f6981f89d1a89bbe20,1.919
2628,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x8d683b2f97d299d6142394a17ae3da616495ccfa,0x178043f985360fd894dfadecb9f81c4a4b0948b97f1b74f7ef32d85b4ab942c0,0.99
2629,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x76c9325eb609f65afbbd689d7dbf927ed28ca13e,0xaa27e6073dac60545af1ec64a8603e905ae4b294baad67ef48fa7a7c0447767a,1.01314
2630,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x9d51a458af8d3b79c63de5d3ac1f2077ba6e285f,0xbd2fbd0f433c5a6e381235bb2246c45d675ea8b4071d92b9b0190ef41d93b9dd,1.7958
2631,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0xea40ace84a93ba62a8c6dae83d46d00623775f8f,0xd0d65a6a7b94cc82ae39dffa9faf80cd1fe7d3ec4b4fdb8f6a21fc33837f91bf,5.000958
2632,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633245,0x15380e4a175c529b77db13888d1a1b55a9fe6231,0x1e2b1d706180056d4ff7d4e38729e7ac160c5b2953941a1450810d5bfcbf09ea,0.01
2633,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0x16f5c005cf4ce3c5f47bbbfff1a02a3b3206dfcd,0x2865c5e0e1c65c450d5d2cda8908208e8806fdd104f9501a055b9c126e25d46b,15.0
2634,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0x24a1af59bcce6710c592488685a0489497460457,0x3794489eb55003e3febb042c27dcb6e896630ebc86b3ea42ff1a461fbd9ebe9a,2.0
2635,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0x5fbae4f2d1c10da70db4693b13c5228139a9eae0,0x39d8bc6266efd1f322ac9c33b692f452a184866859436f48e4607c9b40f63eaa,1.01
2636,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0x5045e89b4bf97d7fad0250d7b3ac3f6dad038762,0x779035c83217dd4934c2fb49d1be0c6846c46234b34d3c03ff2d9a5d0aa784c8,48.86563528
2637,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0x3f484ea9498440f9559aba13f45c8607cd3d906a,0xf27a5dc857c2d21a55f4fb03e05af9228886cba3918391cc7d6f04bd6d21996b,1.501
2638,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0xb09886f4954458bc280194c1ae76cc06f70156b2,0x791fad6b01e51e2af64d413792e7818f11dfc2f5f8c6af15b7e0d143be88a6ff,8.0
2639,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633342,0xfa199702e6c86a49d7f5e2d85423967c27a3d98a,0x681c2ddd40760a20421757631647500aa0ed483e7ccc5dc480c1960b75879466,0.684
2640,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633362,0x5c8fb87696456340db8b127076cfee7be8382017,0xa20664a861e140b79d55ca5ef6dc8d8ecc3a0e56ef2494e045efa7725405e8fd,1.99
2641,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633385,0x2c1c24fcd4bf58fa341768c68d680b527e6d82c7,0xdc8e4162a478e92824b0736e7810b29af44604db70893443099ca81b5737e23a,2.49
2642,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633385,0x44061be116a5cf4c9faa9c21077a7924da9cb99a,0xec566653501c1062a55200ad50bd15a0fb95e9675c7a4864cebcc02e34d67ed1,17.99
2643,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633525,0xcdbb4007de2749ae6706493fbf85e657f24ef0e5,0x7ca23aaee6f7cb3b5b2a1f813dde3faab57b27fbb9c96bc68e2453606c7b63c6,0.7933899999999999
2644,0x5453ed9e14a8b2caea6f8d75516ac40fd91c330d,1515633525,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xfdbfe0ce03f2a4a6da61848a642399b7c543619c345dbc93564faa65f63c458c,2.50834192
2645,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633525,0xa6d5c1799962ffdd6e43f585264dd1c8127e267d,0x1ae779ada99745d5c077c2f3a6ab57889a31d2417f541202b5fcc3a9ec6fac7c,0.55327558
2646,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633558,0xc16c093bbe36f89cd3a4bce60dacf84684d94f4f,0xae7f1e9da179ed85b6cd4d1f6fce21fffedf6c2cb00b85085a6d41074cfff27e,0.21345219999999998
2647,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633558,0x99d46a8b1815d32edae846863d7de1ae5c7118b7,0xdfb424be6f228bb8458289fe6365452bdcd752392c48d5a0ad03cf936ee2592c,2.2534
2648,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633558,0x026a5ce30177b97f49a73b1c28d0bff77b661873,0xdc2b5b808f9b5b71fc54d7e46e7093fc562a11f041c7ebfd841ba15e73059fa0,5.0
2649,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633558,0x0e4355662ea79ddcce16ba081bb81aa15ce6e30e,0xc4bc54ac125a763a0084ef85b72114156ff6ca8b94e3bf397ffef59c08263980,0.49
2650,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633558,0xd3e871617372f10e596ebc51b389319da5936b42,0xbfcc42e4650173e6560d4b40c6fe99e914027d846e15e0a19a860c5f6966c91d,1.0
2651,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633604,0x01ca3fcffac9c8f1213ebe10cdbd418b785e6cae,0xa799bc2be3ea82c4bec73d759324ce379f53c7bd9d0227c571a8c874ca7ba6cb,2.01
2652,0xc9610be2843f1618edfedd0860dc43551c727061,1515633657,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9774a53bfec8e15b611a66663b8e1491a80344ba14df0644c24c6ef36adcf22f,885.0
2653,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633657,0x6625e542deec7c6dbd7014a4bcccc097caa2d0da,0x751d26ffc34a1015441cc13e5ac94043f73d9917705cad8e21398682d4b8ec5c,4.8833936
2654,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515633782,0xd5ad79efef08bb7f5e8beb73e92f33e8d49c9073,0xc6ec28e966f334a1fd68d4f5e827c952035b4ce6c06d4705795efbe391aa89c2,5.0
