,From,TimeStamp,To,TxHash,Value
7534,0x8cea42a1e37ef64b9edb49bc4a4506863a095bab,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xffb4063fc813c287571b4d3b41c4a0ed30c2795894d991dd63a77d7421e5f06f,6.989
7535,0x1bf5e3ab961bf6a7dec395fbda7bdd79ada7f3af,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdbf1a70808a07372ac32eb24822abb6d5fffc8e94e2ba2b9bf257cf12d03a4eb,6.994
7536,0x8eeddf30929a43e69dd752cc41206dccc948c0a2,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcaeb1b94d2aa125350615561bc5db4d070555fc13dff96488372cd2bc4fd990d,6.994
7537,0xe6a85119df8fe07837b049f9abe60a30949b0230,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf6a59cfb5869ed41df703006e80c72e91eed5ab767b4618a7481c780f82c2a18,6.99295
7538,0x84d77e244f4dd0023b94d9cfb36d0c3f163d81fc,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1a6f39ddd0a505b9b98aba8ccc2d58e943b6e5245daac11096c62407026165a5,6.994
7539,0x5465391759bd278dc21b9815b5ad62daed7e765e,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0ac909b832249faba09599c0217f0c7cba19a10a05f56c3bd011b5b862c3973b,6.994
7540,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593637,0x498445ef9e79a7e9188431d2e479707f76af26bd,0x3834dd865e399d53594a95905b23d1678f8f8ffd1fc3874c50fa9d82567a5773,2.9810000000000003
7541,0xa5418ea6ebe28d51c893bd17381f35fb7e7a5394,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7ded127c39b5ba36105c10246cecf24ba487c9adc883dc726466be7bda74bea8,6.994
7542,0x077c43272b62b5829861ef3398f9cbcabf3a0a2c,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3799504e20d477f2ea01220ad960ff20f0fbbe898ec02ca3a3851132e1d6f4e1,6.936
7543,0xee1eb3eb9b56a69d984e538cb5eb18c9094e997b,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xafeca072e5851c6c6aeea0f4b71c3047ec3f26595929549226dd00f62c6cb318,6.98585107
7544,0x8d3bdffdecffc3a5aa1faa04163dfdc366da049d,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd186f44e7ceb7c95286a0dd7ebf84fb6913da5400e5eb9a8ab1c1dcf838a78d8,6.9879999999999995
7545,0xd4bedb90a978135a8efda7a2ab345dda5b0999e9,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xde72e60b0548c08238a23e2882f082460486cfe51edd6fe42774a248373eea0d,6.92075269
7546,0x9dc34ea6048b0bcbcdb03047be7c204ff2cde3ea,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfc1aba48ad1f5885ccbc48a4a199624db3c3e3e0d8a9635687ecd971b9382911,6.96259611
7547,0xcfe649767d1c9ee3076a9c513ac367976f2f5aa1,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4a86da10febe2ed0cdc6b0a4a604877d036d5b98eebcdba569c3ae18cb1e6639,6.943328
7548,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593661,0x48d0d9976796be2d0aad98897c3b76cf98f10a11,0x6fcf700d27f5b72e08ec672d1bac2fc969cc049e2455e6a759273c5f9685cfa9,1.99
7549,0x4ee3d3b3ff24d54e4d4d1839e9dfb401cacc0200,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x154a992fccec6623253dbab75e9ec000781de60fc09fdf7166be0a69d1326355,6.98218959
7550,0xe8ba4ff1cfb19c1d215b900189195a3170501496,1515593661,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1ebfb92915578d91e4c8e25ffdf8df8eadb9fbbb5842518e74bd9158c7d872e5,6.9594975
7551,0xcc3b5d5952ed561a88e9a8173e8077b999a9d8de,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7a076b3f39259fbe8b2fa5ee4e26a979cddf5af2d1556b0ad83b88dbf662f483,6.854
7552,0xf45aca27c4c1e8cc922c29010ec3ac2220002f5e,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8d7616947ec4914525c3e4f2d66c19e4798671426d840ca200c82504a146ff50,6.91493678
7553,0x06a86b03025091b193727ce6f02fecdcc586f26d,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x40ebfb2d6de3d86cdaa6c35185b326945c38b884c7a917826f4d1103a50442f9,6.8719
7554,0xdad46286a9a4328da818fd62fdec30396daf0429,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x62967e656ee9b0b9cc5d98dd9cf97017f3bc3c77426d5165ddfd4a3d7e2c43bf,6.794
7555,0xf4d6ebfd8cc3dc3b0211090f94f34aae1f985102,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6c6eebe416b22907df579fe09cc8df8e045f9d8c1ef660662d826d6af7a0ff36,6.8264
7556,0x49487810f3cdcd7023885678671429ca728e7c00,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x97639073f1718ce0779ef6a59a1e1eb07ffb27c04a7f28f67bf9b63f0c4ef233,6.733264
7557,0xddd33029b4a3665422cbec04b3df59154cc257e8,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc0ca4ff93adbcb0929551044639274444752fdd589dcdda3988c201abc4b1c0e,6.72993015
7558,0x55d474e9a6c026ad973bba30aff576f8655f3205,1515593687,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe2b09d1398fe665aad689ab16d9a2a9ca5431c946f639269d282e4b4ab064ccf,6.858
7559,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593708,0x2873787c29623feb053b9c7d3dc1da1ab4e77984,0x8af481bfc7f735776f151dfc5c70299aef0e49ce7823d148ba486552f6fe3f2f,0.65742122
7560,0xf3648dcb0c31524a7c66d8a282e32d2d2331927e,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x486bb02053bf5e51aeb669e3c6a39e1a805c136a0355d4eb99c4f110e1ada9f9,6.648439999999999
7561,0xaab854eed55909f2a58979797af2d6984c0e74b6,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb44210acb58b9ae6e291c1ad4787d121e1c1dd5aa948bf0ad79f0ca58f25bcaa,6.702999999999999
7562,0x211e58b940220159054fa57ace6d742e431460bb,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x15862c44387c01fff7fc81d3c54f46f1a2cd03bc38759b4e58c9ea5fca36b02b,6.648
7563,0x9d2147852c6cde379a984208259f9777caf8b8ba,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb68a3c39b8147783228600dda0db41d00c0d6a10a9d14f52157e1c6e8d1e92a7,6.6656
7564,0x763b2278447b6d18c4bc39fe65fbbc3ed6559877,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6284d7c898cd6b4c0805e3745504d9c9254fc29a87e979d926b48eb2cdb343e9,6.684
7565,0xb7b53c2e9e3dba896ebb5408617d7389ff9ef3f0,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x60f10da6eb459fbc111f0419022504eddb33f23a983b7da432e58ffd9c5e45d6,6.6154
7566,0xd9ffdb142a668898c418bc62a806ddd94857af50,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9cbf455abc13b032695e0a8ab01e43f0033f49ffb3a12b78c952b7b81bcf2360,6.694
7567,0xc474858d7d0cc0bbab7aab7c03aecd919eacf103,1515593729,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0f197b650a7eb8434fe2d7507b5b257b516163f5ea2b9faf023a8617b7da676a,6.6639300000000015
7568,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593769,0xbef7ca30118c86024b85b223b614e4a9db7ac91c,0xecefa2fa4e78611ad5d1ac8d2be864e1d81f45401f652124257ac44493fef3af,0.09
7569,0xf6c1e9073640b34b493f2cefa916e37ea43b5c99,1515593786,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7d3f6801717d35f7ed280007c65e564830fb08481369741af0d1d5d876dfa338,6.5022611
7570,0xcbaef0410dd5ad25412dd02be94d9cac7dc58abc,1515593786,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7228220a3eae2d7e423e948168abd9bcc42b587a264c2d2eb9b959d759a5537b,6.5436544
7571,0x154fa8bb87f8890b64c4aaa2f46aa3443566ad27,1515593786,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x82754dc49b453910145f3fd305f7f6aeff5a858a2d99eaafbfc07428701356f2,6.4865
7572,0x867b455ccaa45c186ee61a9b4b1928d8a7e7b357,1515593786,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb015e79787621ce0b4fcea2c63a70b36cc567551f739bbdc64fb0791b906a656,6.4639999999999995
7573,0x326acb452f49479be422fbc0e527ce3a45636031,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x38a64e5e43c05f5de90acc37599ec8d1134cc30693a6a620d84750c840ac6518,6.3839999999999995
7574,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593844,0x7dc55c267265f5ff99f1707ff1f82e68d0b365a8,0x04ee2b592416c5daa0256f725e76a30fca3ae36b2a66b661d9251b5a2c118c29,0.5
7575,0x4bab11b5ec16d7d88353f748d23d4f19e888b1eb,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfe919357383d8d9058ad1842d8fa7c6e9ee56a6c44be92b05ea4da5365502b24,6.404074
7576,0x2ed73984f4d99d05e0a7351de4fe1d12a6884a87,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9023cd0dbb605f823bd60fda92005f2bcae01d9a3ff427de6990921aa9ce19ef,6.474
7577,0xf93073fa1fb19727d9679a5690a2b4924a4a1a03,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x008398c507b9441ade6432f3c83609d429558e1e04aa7f1009ad3b2b74d3b33a,6.41398063
7578,0x3d794def5dc3d00ec32ad16de30582201feb85c9,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6f6aa6502a5faeff0f52a1cf696ef5b7010fa3b1b080e7d30087ef6e001ce1b4,6.394
7579,0xf9288879f1aa92037a38c5202edea36a66d1ea5a,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5e3229a35b94525b64a734ac43b0b2785d1848e4d879057516c2ffa85db91c12,6.593999999999999
7580,0x23be1c2dde7cbec5483b9210167dfbea8990261b,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd047af12c527f996947d5a6ba3902639c88372a967abfa0ad0515198c20f9866,6.494
7581,0xb59591c2221c11e2a052d4f564809a930378a759,1515593844,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf3204044fdf7e1864d912469452afe7b89c6b1ea2f4f5952abb852cc9613e342,6.5813026
7582,0x3cf9d0736a80d64e4d918f3e05d8ab1620380e96,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb7f2792af11255d5df9e1332cfb87f45fa97f5dcb5cd86064b9d8c3bbda68b53,6.224
7583,0x31c109f9e7510fe808f6ef5db849a37b464a045c,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8b4efb9c8d49922cdb39a31dc539745f7b5ed52d3b80aeca9790ba6ff37c1138,6.382999999999999
7584,0x85b53b694cfa05917a167719dc87590400ba8921,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x25962bc2a9ea745123d1fb157d3ca9794c68755783e1c637abbaff8d6ca4ba96,6.31542972
7585,0x93152dfb11bf2362a181a12ff46768b366ccec1d,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xda7dc04963118e64057a382e061cb56fdb328bfd694aa8e80b9add105a082879,6.324
7586,0xaa50a9461139ecbe1cdeabaf40e0f205cc4fde4c,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xad890475403abbacfa298980f54d011589345e626c5675873932365931b7b43c,6.2852
7587,0xc912fbdf434caff5e7d7ae6b34cb72dae0a73946,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf1e0fa4f0bd9f370618f3bd2a7cf4b16ee2c08b04a38daf44baa4d4fa2bb8673,6.29121964
7588,0xd0f666076c3902180fc9431c0e7f440d64bda653,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe1c34daf6f4bdbff9c83ae28159de9465234859b2ce281605713a0ef70c75233,6.35620908
7589,0x08e294f466c1147f66e29812958a2b8bb64572f4,1515593892,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x19a1274fdbf8d08f0416910a86e178bdaf4a0692b67d696c49299c211d940c1c,6.194
7590,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593928,0xdd3245b0e1501e54922d80a55a8a595282a9b341,0x0c039b8dfdc9c8bb28d50bd8d551517e8700607523eead960713c26b061ef817,3.0
7591,0x51e32e006e263ed50f6fa9c0bde77611900aeec8,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0155c59d4f85feb95ab2cfa1c86da8f67d23900ac3d365880a975181d9f6e7c5,6.12310491
7592,0x898e635a68f64b5f6770d6ffe305de08789e1385,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x96ef9e44ab627681b61dbbd95bd16cad43e9a2ccf88d981aaa756c44c54bebeb,6.1422
7593,0x8e5e9540089fbd75e049d45018b27b57b161c97d,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf39f2721de64868f0859b756e700bc0c039b1e31bd7452597662635619ea7f2b,6.093999999999999
7594,0x5c305fabffe4c724f2d4eaed4c7f42ddf942b128,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe01f2899dff5f8150150161bb3450f2f3837588a72371113d3d140be66cbc948,6.10216515
7595,0xb1dda55622d4d9f40ae4f45223c83ac677f958a0,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbe8fea3a553d85d564f9ebddeec22bc04c89690c3aa8b542791e017992f254b9,6.11098794
7596,0x9663583a73ec28bd3b46d7c132cfd827d4585e97,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x92bcfd6ba765a4393692ecbecb8cd54efda2f8196a0b69bf91c120c28d150ece,6.091
7597,0x3d86718f599621e7f5b28132bba61745d0677d38,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa535975e34b9cd83886040f1381e1ec112930597ab4ba3b6a085896e9719534f,6.093999999999999
7598,0x82d2e5dfa1394ab472ff904ce7a607f019c591af,1515593945,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2e4208344e9eacecaaabef0ace5e6a9310422f03abb30be43415839ce8215824,6.164
7599,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593976,0x3c59aa52e90daf53575cf8ea1d6a9e2ba9be5770,0x72ffd3ba036df1da112af4b22369786b0988b6e37c980aead1bd39b8eb113c2b,4.99
7600,0x70c8b29c22547ec130b676ad55f27e219efb4013,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x75c04f654bf29f60e8e57f29c373e1f07772b732914e04ef2f1297ff5030e9fd,6.081
7601,0x8d33166950797decd105a03ace4a8ba41f57439b,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x66016cee9864dd4dd0a093bd6cd797b7e29a1862e2ecd2848a11d8479c34e7da,6.0905
7602,0x4275baa0ec87992993e166856810fec6301c2dd7,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe46ae13cad91c6e82fd4c5fa9361b21800ae82e15d6d1b85099c444f8803504b,6.0807
7603,0x0629d379589a251765eda09c525c7a8db2e367f9,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x595ecb46947cc4b94878ae39bc38d96c5ecd3e3ffa7f31405350c9d4cf99dec3,6.05767639
7604,0x90176c066557d9ec7a00f799109e05e8096f9c01,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbe4ae06859f526ef7ad034822480089eaf17694121611d2564a3f266327cfee1,6.075
7605,0xd26535c2dd0c6707363e18f8d1fe884c2390e5e3,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x67d52e6ca281595e422097045ad642ab7b033cd38df359e9ea4b67c3945d242c,6.068
7606,0xe2c377705150f3c1f786997b84cdd67778caaf18,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6c59ebbd13bd13692c1f3b5acce10b3241321cee8cef320be2c7412686865cb0,6.077999999999999
7607,0x92c0f9b41b561814d115f30d65ee64dfd1cf0ad8,1515593987,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3f29e8637e7c0e1616231e231d3a98e05309afdb362f64df867740b2d3fd6c8f,6.064
7608,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515594005,0xef57858165e1a05bb80fd06bf3674f79336c7b80,0x1c8e06199c868986e200e6a649630b7f2cd0b64b2162a1951083d0d2d318a1f9,4.0
7609,0xbb99b73c92d8b804e3f2342c0b97bed4e3c14644,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7ba013150bcfa7d8cbf92d2966eef0f580cdf4ef58e51dff5e176af1d673f7c2,6.0020298
7610,0xd837a205d8d0b29a6088a8bd1049a6b2c40021d3,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xff291a1e7200ea5a4acd494bafeaa98d5db947fdb4f85e9dfc9b12d21586b69d,6.004
7611,0xebf439feedda51ab79db9dade9d3c96971e61ce4,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x963b093805db9186c0e6a164fd3789b9b7deff9ddd63ca6804e303848f81acab,6.004
7612,0x95876a2aab5375f1877fe135a2050bfdd3d5fb9e,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf1e8de0ebcba1e89b7cecd5d5121343448bf41241e83f99f38719002e4934cff,6.004
7613,0x1230c7b0c6edb36c3a3dcdb05195df70ed6eeb4a,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7125a56bacca8a216786aba05824560c3f7f62d12ff2644125fa44afb0cb7638,6.00961768
7614,0x43878917428f41c6836de1e857e519f097f9d499,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcb2ef07377d550d5de9b470901d6c781f45e6e4b273f36119960889acb45af36,6.011
7615,0x45755e4d67a9b1c491d43387f6bd6210de09aa41,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x554f09319c6ac0298f8203e1bcd1e40ab5250c3786e590e6429836ba9f4221b4,6.053999999999999
7616,0xd5f6964ce5dcfda77c227e5d353012db4d96b9ae,1515594005,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd95342b504ef2a9c3cad6315351a1a3804552cd5a2d4e011ae7f2e02c075b1bd,6.013999999999999
7617,0xcb6a2e150e137994987f5eeac0a87b97b011489b,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9aee10521e9f45495a9797a80e5bbdcd58b88f63be2e059019032a5ac312ac0a,5.994
7618,0x44b8c2a158f14c0961039456e049388caab70142,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb3149571485c405fa51dbb2a02c6cb70969ed6f386e39fe34c4fd1febea5ca29,5.994
7619,0x16627c454a4fd9f99f1ed4c15bd490e01cb5b299,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6fb3cdf1e14d314d4a55c00778b8b9ece54ceaa93806a3de28543aa245bcd992,5.994
7620,0x78538d4e4e5ef3a371eb01e04180f9d4f0c1afb6,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x970e628d41000cbd686cdd4ac9c75a6d1c2db6c6f859db269ce30451632c134d,5.994
7621,0xec271cf1641ab273677d70ca6af06b6f603ea853,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd22d71d2a98fb563067a19441304ca950bc2bc06fc59ea5c2cd7d498be54f37d,5.997000000000001
7622,0x1c27c8964d2d32193bfa6c592b2ae07452a558ea,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdf127101a49f21aaccc02c079ea2290b745b4168ab8db77dba1afb174f12e718,5.996
7623,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515594054,0x1ce10bf7cf522700ea1631e1965902a7bdf4db96,0xbb82dfa7b89bf15ad6006d53c178f31ae28f717589106d0ea5eb7f72e1c00b40,0.49
7624,0x7ee27ec6c43531b9c60782fd7e63a49016dd2cfd,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x874605737a14c527b6aca44cb8bab18f2628671b2f3db479070c9f5e9b10da71,5.994
7625,0x49f95b7fabed13590cdbc5ed443327d962d11a43,1515594054,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe85813211b111eceb8d71b5234a19abaa60225f8609641341a465014560000b9,5.994
7626,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515594106,0xa739c859a53e771dcb059240e2c99a0dc7ea8962,0xe21298ba6f34c7c55d5cefc57d9c549fe8178a46f507b5f98e9268ed4892ac6a,2.2024
7627,0xdae7a49d7ae0cd0d13be313eadfac058f0cf1337,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0737a5e95684343a0ef6a4af5d08719808ed08ea23596ac993334a4d799f4c15,5.994
7628,0x8e31b2fcbd271eaf3621279f933db8bb7722ca00,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x25b3c88ce44bfe6e2482dda06b0bd95d58ec0aff8da043a64c26e8de6bf93f18,5.994
7629,0x72b21641566e733b8c353b5b848abefa3eedc76a,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x751ac458b1bbe0cb14976df32911fd357ec3ca9f551e70aa3313080e44b35b1e,5.994
7630,0x0aa9233485a2130922675f71791eb7a435a2440f,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7c45bb8d272531c15ec49a6c30c85831890b97983e48f9a396afa94af9cf7069,5.994
7631,0x5378aa42c2f57480f93a5306b2277666bfc2fd54,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1b3636cfba9e2c22251ff278443eba19a45697968e69d765dd9ee21afb03d3ef,5.994
7632,0x0883a17a83a6307b25d512188cffff59ec174283,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x94cef2d9534353285fdd04821de4debcab1d8d8186fa1ded21683906fa20315f,5.994
7633,0x8c5675802219723ebc7da79bc5a0bc37bc39881f,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbe76f73fdf9f2ce92034fe8a8d9a913537d975d9150dbc933e0106dc89f86422,5.994
7634,0x46aa1f1fcca749f657336834669fb0a65af2232c,1515594106,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x89ca0f1b246032912679285b5a9cd7c4c6a72b150d08ec4d3e039f3730f51145,5.994
7635,0xa5fb49fd6eaa2625a3b4727d753c05aed5d19faf,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x10c860e1d2b3fe1a75d0cf8c1b8367fa25d328ee1fad6c434ec32a9d06fdb646,5.994
7636,0x9804c114f99061078f8cd1120362e666f2c3cdaf,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7db4bf5eceff6a0659963d79ab1ae27e19eec3de03300680d8c97f86bd25a0fa,5.994
7637,0x000ebca8f16a5034b4d4caeabd9082aa0ac75069,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x08eb2956d057104f7b1876dc6783d4556f645c3cc5fc13160b25ba8c41888e0a,5.994
7638,0x9dbc0fecfadcf1f2c487e4eda04e597044132982,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9fc8660a5ec7bbf6f3f22d903b70761309eff77efe38335a1757938e6e820a8b,5.994
7639,0xbd685a96fed28064535630cdaf0c3699ec9cfcc8,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x05df8db81c392605343074987269ae4ba2cec1b83d4e984f85dfd6579c3093f6,5.994
7640,0xa3f6a95ea4cdfa0f35913c8570c7c9156f9d4b80,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb3343cfc2ad11e0024bf19ec9590b22742c27a377b1eec1e89d477363c9fc27e,5.994
7641,0xdcdfa2ea0c5f5dc4c66024f630c33eead392c4a3,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x34676db4da0ce9030eddf2aa5742cbd230eb2faa1d4dd67891a0583085bbb67a,5.994
7642,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515594155,0x25e1a1152ec16bd3c786395ca33f5567e67f7560,0x0264aca04b3dc2fb3f99c02dd5b15f012726faa995a544bcdc83dcd7b1a24479,0.5584
7643,0x3d440a692f478e6ff5a036901afd6c0a43fc8b96,1515594155,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf4c92d517d9a6a5bd980f9766933cb223d0e6839c34d852122b1c9a6710de753,5.994
7644,0xd1fd5f7324d82837dc9d2cdadc1f254323f12332,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x08cb4e7ead81a046651dd2d4c31a77e1d84d5efc8fb6fa45d4bfb07954ab6048,5.994
7645,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515594187,0x4f4e0a8e60134063591ec2f031aa0d2182b36f3e,0x26fa3d01e355dec6ffdc4f176f3fe5efc32d64deda953467626a26d340b86a81,5.8893
7646,0xe2b58a2d6ebf12d3d0b7c5cf4fde3e4fbd2b52d5,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x19eead6c2cbf5028cefb0322a66bc718049331cad22fb9719bfb11014bda6fb2,5.984
7647,0xa564e220d26ac624c2bb68a513d35270f58791dc,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa48ee7002d59917e6b846968836af23335c55c2802e79dadb3cdd98214e66b3e,5.9910000000000005
7648,0xb4fbe59132bb2146db31497e4015678117ca5bc7,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdfc8a56bf5e24ebe27316c250219292725d53fce50ee6bdc092fb76ba9429963,5.994
7649,0xf08bba6848795a214ae4ec624c84799f3ccd7bf6,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9374be6bb11e44d7fa0d3f1a6be2ce14fbca74b272806fd70f5ed765a106e2d6,5.9910000000000005
7650,0xc73c2e31b7d7eb6fecc959ae4a3dc4b49c05f46d,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7f6be79b18d81284b72c11af1f9c2ff7bb8f659a54aa498631c96284930ca688,5.994
7651,0x817cca9b6d5cb4cac8a527c0d372846d569c2420,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xed865bab45c03c771941e242a6f2087b6ff44c90cb65c9be94dda0dce8b0c55a,5.987
7652,0x160e5b03433b176df8d011a4e0cd3f5ac3c6d260,1515594187,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc17ad43df787aacced0c98f1fd7534cb9f3e9d8c45d55f7103574beea6e49dd9,5.9860000000000015
7653,0xc1f52e86c916dc6f08001dea79a112746e97fb64,1515594208,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb816c1e903636ecb8fad4cb8bbf4552c2e9c30df428ffc5c234c3e9826aea6b3,5.984
7654,0x5b50aab938d426b61467edb3c7ae80e8b4f2a0dd,1515594208,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0ec973227eb9ae7412f3d73dcd0fb447c9d3479f3afecd843c5cb4b9d3f158d2,5.984
7655,0x7a706591e9b28a830172ebbcd5982e7869b47d83,1515594208,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3bcc50f7b6c7464651b5884192fae2957d6183fa95eda890e9106e963d21f14e,5.984
