Unnamed: 0,From,TimeStamp,To,TxHash,Value
711,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515235851,0xb0389a451b45c65fe44f9b298acb46f29f694251,0xe393b160a77aba5851f16ecc83e8ec24d668facbd8011d81c2d297912caf9b42,5.0
712,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515235969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60ef8525c95324b8e2c462e27eb048cf6ac610356547ac1036d2535fb9c3d365,7.002000000000002
713,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b9cb75c98c8dd7dac0d8166b0f3ea8932f524ccef1f1e5180527d81bf504a64,3.72566095
714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x08c0d903f993f3c82f31e17a98d8d814198e358ace6576afd4e01887a6f783f2,10.09
715,0x842f2089a0bd8bcd49c57bd46b1b7e0772813150,1515240050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa476862b977f3a20de86cac27c8c31d82811fedd7e3cd9b20b74be2c672de301,1.0
716,0x34a5763a67380fcbf8d041480b66f23a9b04beee,1515240190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa301b7f46ed6c4c800921fb7bed0ed46ae43972c0fdea7381d5327557ebd55ae,2.0
717,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515247056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94dff7ead9a55457d9ee97b3b6204e9f6fcfa2f73112d71d18fd6efbb11c9f7e,5.0
718,0x27f6c206dc6cacc157991429450b3522623e626d,1515250710,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc532917faa54490d16d0b05fd27a8821868bbe6cfae0d3dac496d2bac2bef50b,2.0
719,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515251442,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae04d078578000e701f6130351a022ed4899a489ebe547ab7a03d2ba19ebd342,2.0
720,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x693eca392865a178e3f0e4384c59cfe8171ed936a654307e2be03e6a2849ef2d,5.874
721,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
722,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
723,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
724,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
725,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
727,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
728,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515260257,0xba1970990162c7e233fd947201baa8843fc1e62e,0xdd0c787fd2c200ddee3889d24cb08070e63b1434ded41a9af81944309dacf6da,6.25
729,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515260730,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x757bdae0cc07d776c89d2caff906684059f1acaf7cf971c3f3b8a70365819317,19.55
730,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
731,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
732,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
733,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
734,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
735,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
736,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
737,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299035,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xe32c8c22688f671fbff54f51bb8e285f44f450697019b2c40a0b65d2bc43b747,2.0
738,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
740,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515300403,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xf87f1345d1be627e48029f7918978fdb33482fb55c02d32fbeb40645b9a60230,4.0
741,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
742,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
743,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
744,0x6f2586b927184e42cd4e9f965ccf075f0b1ceb29,1515301024,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x6abf7291ccbd918be1cf161cf2dba5b20e1c6b881cd1905af01fada61894c29f,2.0
745,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
746,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515302252,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xc9be95cb2b996b954bd7b6a2ef5666678a20e0e908cb81b87c18ba3afbff89a4,1.002
747,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
748,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
749,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
750,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
751,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
752,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
754,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
755,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
756,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515306705,0x1d8c0396854ae7b9735f853a377adf5b5f0a7065,0x9def29e7251869e22e37c188b9ae28d8c7c65f05724e6b712074c64f2ee03585,4.0
757,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
758,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
759,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
760,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
761,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
762,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515314567,0xae20b820313dc6f3d95b661fc78388c0cd0f95ad,0x5ab6209ef1897b6961447f95c4149ed142218b7988a246cb5e076c3c68461215,10.0
763,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
764,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
765,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
766,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
767,0xba1970990162c7e233fd947201baa8843fc1e62e,1515327207,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xcacd575ea89341c9e05565e65146797a1c702fe2df0dca40e4a4162bfa37a110,96.0
768,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515327226,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xe664896aae74daee4e455bb847c0faf626da70a4f78c3c097568e8a26f1b2b7a,65.0
769,0xba1970990162c7e233fd947201baa8843fc1e62e,1515327681,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x175bc56b0782ec93e2a638d7cb12c15b3804928b6fc480e015b39d477b44ccbf,5.0
770,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515328215,0xc2d3c59b9053d995edac9e35b94b580c5ef9c2b8,0x5023a4b9aa4fae719a252e45308443ecbb62b4d11f2d5c0077f029ed9f6dc7c4,170.0
771,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515331330,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x611b129e2e1267b6a75b3cc66a5d91e76b4106ccd01df09fd646df818c822380,6.0
772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
774,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
775,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
776,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515337435,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb185e2c2f2779b60f483cfbc946435fcca64fcfe8d33294fa4c9a0dd9d3a67d3,6.0
777,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
778,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
779,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
781,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
782,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
786,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
787,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
788,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
789,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
790,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
791,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
792,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515345623,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x245103b5b3548da88229afb1fc455794629d3106ca4c277500fd655da2ba2b0d,0.0
793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
794,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
795,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
796,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
797,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
798,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
799,0xaba02db0139e77406f08c0ecdd0e17e836278d1c,1515350424,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xb4c31df53d49d402a63e298c6b4018db27271679f500a8a1ca99191381283316,11.4
800,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
801,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
802,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
803,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
804,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
805,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
806,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
808,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
809,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
810,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
812,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
813,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
814,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
816,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
818,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
819,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
820,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
822,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
823,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515395044,0x13f25cd52b21650caa8225c9942337d914c9b030,0xabc2340b54eed62e7566117c99ec451f159bc61b4ad8c929ab897d5ba868be7f,0.0
824,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
825,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515409289,0xba1970990162c7e233fd947201baa8843fc1e62e,0xf95c87a6191b69fa3b42efd689822754aebb7916fe5d1d459355c39addbc9263,10.0
826,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
827,0x3296c9657ce618fa59b0443d8da14a81dadf1e2a,1515416444,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x14b8ed9c8cf3c784aaa8b94fae1b2c43b0a466b8bd297b39136d3ed2db3ed537,1.0
828,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
