,From,TimeStamp,To,TxHash,Value
2014,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514925009,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9f0cb8adf2f8979b3e93373f4b5a469aa3cadff0be98d336adf6330934e37a83,0.0
2015,0xffd2e940fceb714a28c2288fc34a7d80e85e24d5,1514925078,0xce53a179047ebed80261689367c093c90a94cc08,0xcdb8dea7f14fc5d6501a00dbf03c504877665081161b87418d0acafb14afda59,1.015
2016,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514925078,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3e20fc456901658a3a121b344c15ba96da2e6af2a5c93a039d5e28b30c1ee637,22.08177411
2017,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514925115,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4fd277757ce23f2d5372cdde7c3fd9aeec11534dd5476fe64af8c7dcaa85efd4,22.0
2018,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514925214,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xafe77b3a4460764a927ca37b87a0607e38861356c92bb49df0ac675115866bdd,0.0
2019,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514925252,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x37c01e2a8f236ff2c129c8512f3b4f932da6b135e3d78334eb8bc039ebe2b843,0.0
2020,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514925326,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9ab2e1c38758d192809844d8723086f935319407246e38942c3355b44354c8d0,0.0
2021,0xab71d833983628494571a66de90de9afeb2de472,1514925456,0xce53a179047ebed80261689367c093c90a94cc08,0xf739f54ada2fc58223cf17fd58af184ea43b92e449dc84e84a79267fffa5223c,0.1
2022,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514926196,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x2e5dc76b86ddfcc5e37b297234d3a3ca0d5cdff8f0fbc6159482d20b5d000a81,4.7735123
2023,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514926196,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x92290cb256a9fd97fff92c1a8282d4f0371739990db66f4e8da4cf0d56590e32,45.16341558
2024,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514926285,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f0d8f7eae6026afa079aa6ca48d451114f830cfe58cb91af2df9fa5bccbf1a2,50.0
2025,0xa13d9a940e779c391b8285f0301247b985431ea5,1514927511,0xce53a179047ebed80261689367c093c90a94cc08,0x3cb5bc799c5cc157498bd9cdf6c45eee215903e923661e9cf181cba9ded40e33,0.18
2026,0xa6a7392a513c181a64a8198ee7e02eb890d169d7,1514927626,0xce53a179047ebed80261689367c093c90a94cc08,0xc7f2bbf3e067176b47f06519314d260c840e6b63c790903df2321538f8ece02d,0.6
2027,0x8d2c9b6978b8192580dd1fab57d9f14050861640,1514928254,0xce53a179047ebed80261689367c093c90a94cc08,0xc540b36c944a956bce3fc49c66b8ff0c71f9db502ae1c6328052662207de01f0,1.13
2028,0xd781779179faf49f867c83b5c59cde617619ab87,1514928499,0xce53a179047ebed80261689367c093c90a94cc08,0x6c87e84c05bbb6a2da1a99fd0322b69e17de64bf8352f28228f82722b485bb6f,0.1
2029,0x59b73bbeb4c3aee5a33003e198a9dd59e0beefcf,1514929315,0xce53a179047ebed80261689367c093c90a94cc08,0x8afc6cdac9e14bc6e9c06a192b4863cb705801758ef29b261c185d59a06008e9,0.3
2030,0x94b51f09bc93deb10316a5744114b97b4a462cfb,1514929604,0xce53a179047ebed80261689367c093c90a94cc08,0xcad86104d7fd6060e43dd869b33a361d5a8c437306fba7238d023b9928ad9f90,0.3
2031,0xa2da9589ea1a5b3212f2c8830c712f0ed5c75d41,1514929821,0xce53a179047ebed80261689367c093c90a94cc08,0xb0100b80948d6f0c8e41a188bbbddb762c4fe2b3587069128367de9a2cfdcc4f,0.1926635
2032,0x020dfc47e60f6c18c11be8eca19126e6e7bc893e,1514931858,0xce53a179047ebed80261689367c093c90a94cc08,0x5f7a512b7ef7915d9ad416b0904d13faba5678f89988a690e960e62262aee715,0.11
2033,0x0b3c76887e613296cec4c13602d3e3e3edae43bb,1514932253,0xce53a179047ebed80261689367c093c90a94cc08,0xfe701fc8ada142c1bfcb91a15619d947abb602ff50c034c8901614ff24d30a22,0.33203747
2034,0xae09868111b3bc4b4639e472068b91461294ec28,1514932544,0xce53a179047ebed80261689367c093c90a94cc08,0x80db505566a1a9ee8fc1fc37c4fa9ef431fe72fdbe830a97e968faefb14a5916,0.11669973159061735
2035,0xa886963b518b494f2696a9a29fa0957fc912ed10,1514933485,0xce53a179047ebed80261689367c093c90a94cc08,0xcb38b86f3cc4c3e8e030eb3d74bc456b84df04f28cc665b7179b074fe171debb,0.12
2036,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514935114,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf9ca97824a8a79bd4d9007ce6ee290ef622d15609dd6e39e1210528312225923,0.0
2037,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514935186,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1dc025fa686c4abc9ddc253caaf2e056c07c43e6565a06b9a48e18840e6656bf,0.0
2038,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514935249,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6c1c1a5dec7b26bc68893ff50ebc377face25e8fa8c9d7ddd09802708cd5d909,0.0
2039,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1514936608,0xce53a179047ebed80261689367c093c90a94cc08,0xf232c4f9665d4553b9eb02487ae925709b4e90e7b418dd0f2955675ea766bd14,0.252
2040,0x6889d5089ac5d73daaa9a8fe0f88bf3bd2eddac8,1514936816,0xce53a179047ebed80261689367c093c90a94cc08,0x31d694b58c935b8869e3ebcfacdab18202c39fa737d539b87f047729b3efc72f,0.2
2041,0x1d5f24e03c66f8c66e33a61ac399167dedba217e,1514936871,0xce53a179047ebed80261689367c093c90a94cc08,0xfdd14922dffe7991ceb705d81b07e989f6e21945a42bdac1bcbb477eb51f87e7,0.1
2042,0x6889d5089ac5d73daaa9a8fe0f88bf3bd2eddac8,1514937018,0xce53a179047ebed80261689367c093c90a94cc08,0x370780ca0c84c27ac4be5ea5589856bd69c18ea507adf731f98130aa3504015b,4.0
2043,0xf942258c095f10efd0ca58e1308150ff40239d47,1514937368,0xce53a179047ebed80261689367c093c90a94cc08,0xbab40d88e721d0d7047e1028d1f20eec176dc1b83f30fdad3838d66903352c9c,3.0
2044,0xe6c078f25621a28dc9beab5175ddc0ae9e45d8db,1514938634,0xce53a179047ebed80261689367c093c90a94cc08,0x949b4b7ca6032c99f8ac6a04d7b0a5db15136af8f6fca471dfb3946a8b0e9401,0.125
2045,0x6ebd87ff7ea021dc483b374df0f17198d090ad58,1514938824,0xce53a179047ebed80261689367c093c90a94cc08,0xe6b5b90038e2e5d88b3bf696a2748e741545a9bc0637c5fb17966f49a9216844,0.36
2046,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514939609,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9c78db277ae24a4e6791efd8f423114de6dfe8951f27c9a6a02f89efabe959af,29.99
2047,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514939664,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4978932135645fdac2eda8a214b1f3b5c846e78f051a1076318a4a64d400874c,30.0
2048,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514939731,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9b7295dcd69e2b99ae5cb20f12abc25780a6cd3cfd096b693d308178a1950417,0.0
2049,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514939781,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75206ec316de3905af9f5b27247c482ad3590792be6dbf07428d17a3a53758b4,0.0
2050,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514939833,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x68aa910b316ac16a0f06e458406fb88beca7fb6c57002036da3a73eb652fe4b5,0.0
2051,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514940039,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xdf3a259b8b657927620329b3fc69b2548f1d4bfcbfbf36ca16b0c16a8f35eb4b,39.68232182
2052,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514940164,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x074dc6f465b541fa0a4f7c5cc48731869dbada54385a9e93e118520d2a7e0eaa,39.5
2053,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514940924,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x90a0fdc2b4e5031ee8858c806ac8abee1d0433abaf581953b67016a77962e9cd,0.0
2054,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941007,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x63900213b711c73ac0cf8171ec56bc4819d167dcf112ac3eb95be64341f1308d,0.0
2055,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941026,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe83031a1f024d9e87299d41f4c1f3b7ac3e6adb3c123bf5901655ff97e0a7c0e,0.0
2056,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514941267,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x911a703d4c19e4b5433b2e72cdac366d223cccb4ba02cf6b489cf47f265e9f95,30.18747427
2057,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941398,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9c770a79db79a15ba6c0d186bd7c7955021807df0b8d2383cd8b80065ee74d84,30.0
2058,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941527,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x69be4766db2eb10077667e810c08d21f006b41e34008920f8721c6bec58415f2,0.0
2059,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941587,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf90b6850eae4cbe5d71544b71362a55e9c8ed1a88e6902c1b34eb72b6144d4d8,0.0
2060,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941601,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9cf13ad892c1ec282e17026e0b897f4ad7ddab979f5e8fa1e8b646e8fe43a8d0,0.0
2061,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514941878,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7697f991d13a5b713c406e30f078ac3d82d4863e7c1714119766a79df26d5784,42.02046238
2062,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514941989,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x281def6cecbb98f1380f57da7f629e5d3c05bd538fd92b18082da1aed64933ee,42.0
2063,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,1514942333,0xce53a179047ebed80261689367c093c90a94cc08,0x8346f5f02235f67b091504a4548aee739433fe837014411544ea4b7242fd66d1,0.25
2064,0xee7847721656faea9585767d3d597c7a02e73690,1514943314,0xce53a179047ebed80261689367c093c90a94cc08,0xf945aa5aa382850e931fddf5c09bdd4a6df0cf781f838256192038daf81c7c7a,0.499
2065,0xddebd6aeed9ec25880270b05d4b4fa36f030e488,1514943461,0xce53a179047ebed80261689367c093c90a94cc08,0xb15cf1cd365d02011c21ab9509dc61edfa4bf4059d145d0961327ec3dfe9ce7b,0.1
2066,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514943846,0xce53a179047ebed80261689367c093c90a94cc08,0x4bfb9bde7abadc5ac179a9119175edcf1780948f45c6cb8c45e68d4099d99644,0.36455234
2067,0x23f063a4bb0fe84dee19299aa6367afdb6e913a6,1514943860,0xce53a179047ebed80261689367c093c90a94cc08,0x0b54a571e6d7fb2357cd6dcbb52179db5862ec482fceeb24ccfe1f5e57180516,0.0
2068,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,1514944079,0xce53a179047ebed80261689367c093c90a94cc08,0x4b8db9363f3339d2be72d2027412d1a4ed5e301bd1873b2e0421e96a04ed9eea,0.99
2069,0xddebd6aeed9ec25880270b05d4b4fa36f030e488,1514944129,0xce53a179047ebed80261689367c093c90a94cc08,0x8d612c721bff887a586d9fb39246a144e527a7a78660725588a34033eb81be78,4.9
2070,0xee7847721656faea9585767d3d597c7a02e73690,1514944285,0xce53a179047ebed80261689367c093c90a94cc08,0x510c0bda66bac1914cdaf65ff986c15f9a643c19109f2cab693dbac320d064fa,0.1
2071,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514945737,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x50563bae4b1f915768bd70989fdab3a38e76117c385b560ba159e7feb477e9ed,0.0
2072,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946193,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdf998671e2cdb326f438b2829175321d0dde6c4e8c2247f8cfe228c00d4d7f36,0.0
2073,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946274,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbdcc7c856ff4fa7ea1519a0322738c0c14fd8c4957f5cd1047c100edc59ce21f,0.0
2074,0xd2fea6f5db87af3fe650c27d11b8caf541d02319,1514946497,0xce53a179047ebed80261689367c093c90a94cc08,0xc0258e2210d1935acd4d95f37f53e594d546ab999829d30544cf2f3ddd1980ff,4.0
2075,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514946505,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfb46e2971d4eebc1d2722ec8bb11dc647b757626bef22bc1ea6694bac91a089f,31.52192171
2076,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946619,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf84ac7f39b465759c484a76a94a98d0a1ea7f08898a7a0e9c8ec9c41acbc89ef,31.5
2077,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946669,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x084a2a07cfbd68096beb1eb3f1806d0821cd000dc4820dccb5e3ed05df58f369,0.0
2078,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946758,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8a9f7dcb7f3862e0532369191c0b26c46786cc8c671d6d2d0ef2c6fa07fa61a3,0.0
2079,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514946841,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc0c205e6267f21df9b5e6bf740cb445d521da6ababcbdeaea84388e4c6582af8,0.0
2080,0xbf36912f45c463b51d4b90aceea2727d18e0e2ed,1514947527,0xce53a179047ebed80261689367c093c90a94cc08,0x2cb38aa533bbcf85824d53c1fa1351f43b2fccb5cc1472fcc1cb3744a5c0e749,0.16
2081,0xf0f4c994b5b87e86489b1a92dd42991fe4caf9c1,1514947567,0xce53a179047ebed80261689367c093c90a94cc08,0xbf9f0ef95559c26585b7bbae10b4f05d2c15eb519b100311375ff6af623fda7b,0.5
2082,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514947730,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xebf623d33e9c7e3fa6560fe31fdfbd439530d0cbdc1d61ccfb3bc7667327e744,42.93342619
2083,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514948057,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x120e18d7233948f2c00942a0fbccad4ac31b598099f9311b44a4ed96ab9a380b,43.0
2084,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4cce8a37db1bcedde6b81d5e94405907c07bcd01b57ea2eb91a4e509b1b3afee,31.69970153
2085,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514948279,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbdf98da971636d3cb72f5e4b2dd904c80fdd344db24cce70167a81ab074f631e,0.0
2086,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514948333,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x43ac9ad9206576c4b6b8997b5bb6eb233c520b367751ea2262b25c4d33078dcf,31.5
2087,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514948516,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x576e78550513414cb9bad7f1ced4d6582f182fe79db20697504caa9b174f0b3a,0.0
2088,0x8012046ede2a3ce385a131f4a639873264c18490,1514948569,0xce53a179047ebed80261689367c093c90a94cc08,0x045f061e46886239fb86ee0038815241ab4d2d0beab19fa1e488acbd647898cf,0.9367256600482688
2089,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514948576,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x72cc94bc2897dfe03c73870a750ef74988ce216bd1744db51beafcbdb0946b1d,0.0
2090,0xe7e9071aa0e36931b8da3f953dc20a81ed68111e,1514948920,0xce53a179047ebed80261689367c093c90a94cc08,0xd784b46efc0353792477d61e331bfab6ed486738788023acd001b33e5150bda0,0.92
2091,0xf0f4c994b5b87e86489b1a92dd42991fe4caf9c1,1514948920,0xce53a179047ebed80261689367c093c90a94cc08,0xbf5aa7fc2cc2d8bb2a4e2b51a8a6f355eaba2228c080be870de4908bc2ac22e1,1.8
2092,0x2df3e770a1afe93d89ae07b343ef3373c67bcc50,1514949422,0xce53a179047ebed80261689367c093c90a94cc08,0x4c23e4738e9f442d1331e90eecacbec780819aaac3848daf488c16d420978832,5.0
2093,0x2df3e770a1afe93d89ae07b343ef3373c67bcc50,1514949498,0xce53a179047ebed80261689367c093c90a94cc08,0xc686621eb4f1b657e6000a8ab4ba43f2a7f0216b876e15415f3dc9ae940094c5,5.0
2094,0x2e31ce03b439c5703a4715c17116b1bf39bdabd2,1514951184,0xce53a179047ebed80261689367c093c90a94cc08,0x3224545d569ecd53dee5c01187990173ca5b167da251010ac2e6e94a476d8692,0.5
2095,0x1eaeade759540111939a380c0017f2b38d0f9c75,1514951648,0xce53a179047ebed80261689367c093c90a94cc08,0xbd4f1cbd438f137540b579483ff848427ced79d8b26009d9a5ceeac6d57575e5,12.0
2096,0x261d3a272ffac9b0887a35c1910fe7f7ec30ebdf,1514951761,0xce53a179047ebed80261689367c093c90a94cc08,0xb1f28a7604d857c31bad5bf456873122e9a87357bdcf385755cd5792e0ced418,1.5
2097,0xead71beb50e36e45547b248246365917cf91fc6a,1514951837,0xce53a179047ebed80261689367c093c90a94cc08,0x6f56a18130ea6d560631691a8d06612082eae5719e27dfd6fc92d28bdd896dde,1.2
2098,0x2da8c29a9366ed9e3cd44e8d21bd567599a52776,1514953965,0xce53a179047ebed80261689367c093c90a94cc08,0x9301eb209cc59145491f7585ea2a9eac718b305cea7b7481f87d70849cefb40d,3.0
2099,0x6751c1cfd8a6e90ee81a5d45a1f5c3fae857b613,1514954703,0xce53a179047ebed80261689367c093c90a94cc08,0x2030cb262afe73510befca4a4a79c5f2d04b6e3cb6e9d1dbb8b1bb6431925512,0.1
2100,0xbdb077ad8c4a7fda233a5dd9f85ec9328585fef6,1514954799,0xce53a179047ebed80261689367c093c90a94cc08,0xc18dd2163a85a7877c2f857034e441a35f47a6b1674f069e70d1a2fb1a9fc080,1.0
2101,0x3307d92352fcb157b05009cf744ad446345e27b7,1514955213,0xce53a179047ebed80261689367c093c90a94cc08,0xf7ac267f9ef0c7581de71c7415e80560cf971dfa699863c23ae716c68f9ce0a5,1.0
2102,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514955448,0xce53a179047ebed80261689367c093c90a94cc08,0x9cf480cb95537f9076f6069ac0eb46536941e1fc81b1099aca1a9296af8028af,0.1
2103,0x42267b77adb3b17dcd93942333e28e6317aa77ea,1514955522,0xce53a179047ebed80261689367c093c90a94cc08,0xb59788e02d7190b39963f04593f71e9a7b331b1f89b619712602305d60b7a08f,1.0
2104,0x2e31ce03b439c5703a4715c17116b1bf39bdabd2,1514955760,0xce53a179047ebed80261689367c093c90a94cc08,0x1761d5858c5dcc648fdf8f63b8bb3a8c8714214e98acd9f514b278749a80f84c,0.5
2105,0xbdb077ad8c4a7fda233a5dd9f85ec9328585fef6,1514956334,0xce53a179047ebed80261689367c093c90a94cc08,0x6ba6dc7714ea24f52c630130a83258b3f503534a8cf5819d54bb5bb41b398bb9,1.0
2106,0x23f063a4bb0fe84dee19299aa6367afdb6e913a6,1514956974,0xce53a179047ebed80261689367c093c90a94cc08,0x3425c9f7ebf6587bbdb4058f2f49c97babb70c047f3a07e853e06cc2b556348e,0.48
2107,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514957119,0xce53a179047ebed80261689367c093c90a94cc08,0x5b335d39cec68040294a48b39c8d536adc8a729bcbf738a018c5914f7b4e8377,0.1
2108,0x767b65125a339512ba5b7f2feda8458231931457,1514957375,0xce53a179047ebed80261689367c093c90a94cc08,0x45f33c336121566a9184bac2e13520d3a3890519a58594da214e2beb08b1cd8d,0.78
2109,0x8bc2c74efe073f62de9456d80492fda83b890e20,1514957399,0xce53a179047ebed80261689367c093c90a94cc08,0x72e17daf81244aff7a9a593d6367b652194d450f08b80bd3bcb772616e3b0938,7.1
2110,0xb14d18de8ad7ee25a6ac1c6e75df7561b7b9cec1,1514958297,0xce53a179047ebed80261689367c093c90a94cc08,0x33c18ff6951e195e3e51bcb32036426cda65e9832946d6940d0958887684f52b,0.1
2111,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514959630,0xce53a179047ebed80261689367c093c90a94cc08,0xdb10a8d134da259e6ca3fd53809cfd5d1119332a5f08e1b48ee754d120a91e72,2.78
2112,0xf127a2c14b2458623728f25e39b6f2300ebef2b1,1514959759,0xce53a179047ebed80261689367c093c90a94cc08,0x0d1a77af632b9ddbc327d5cb948c86835e7342424fb43229a5117e5c09e032b5,0.1887
2113,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514960394,0xce53a179047ebed80261689367c093c90a94cc08,0x7d5acb118b2ff67f02264dc957a7ba115951924b8bc2a10634d8e73bc1c088cb,0.38
2114,0xf745f479a7da0b538ee5bbc35d719c7c481e1b7e,1514961323,0xce53a179047ebed80261689367c093c90a94cc08,0x3e90e7714d73fc8887f00b9f45d2eab243d008106975e01b6cb553ce053578dd,2.0
2115,0xcb5db0811d196c246ff7a340d6f3f92a3925862f,1514961417,0xce53a179047ebed80261689367c093c90a94cc08,0x3b7c1a32365c81f192742287fa3819e47dff3c1d102158a71e465e811c61063d,0.83
2116,0x9837358158cd43d416bb00b510032bf396cc9843,1514963601,0xce53a179047ebed80261689367c093c90a94cc08,0xbcb83e636b7585a9f26ab0980eb8c4045d87074f626f3a88778ae8bdeddb6542,16.645
2117,0x9b1abec81e9d056ec1aa48008a7fe5899aced92e,1514964422,0xce53a179047ebed80261689367c093c90a94cc08,0xb4ec18af0fa0a3897bfb064a93decb96dce402d116aeb5bbb10a58d55331b014,0.15
2118,0x857088ce117248ec48a83e458cfa1126dcf45c39,1514964674,0xce53a179047ebed80261689367c093c90a94cc08,0x4b1fc0a215971435bb9ec070032a48f3ce784d18f6a761ecc020b4d4bee3baa8,1.0
2119,0x1dd8edf2e283df70fbb23607c13a84ad2e3385ea,1514964731,0xce53a179047ebed80261689367c093c90a94cc08,0xfc36a0d682346236247dc53dd9d91e73d93a451b08aaa79429d7a807903480d3,0.12
2120,0x63fd4b7ff2853671372f56d876f633a29af4b268,1514964800,0xce53a179047ebed80261689367c093c90a94cc08,0x4765175d55d88ab81a000ce68c0ec90fa015d1db94b965c031d5405997834c35,0.35
2121,0x37c55c760db51cf1586ab798be560342482bdf2f,1514965564,0xce53a179047ebed80261689367c093c90a94cc08,0x954f1ad56f23fb684cf3e6512eb086c7fdb5b7ed1f49cc4eaec5561864288709,0.0
2122,0x3307d92352fcb157b05009cf744ad446345e27b7,1514966433,0xce53a179047ebed80261689367c093c90a94cc08,0x859a930bc9434199f00f9e60db27c8343bc39b3de6c20b8f38b3529cf8cfe83d,2.0
2123,0xa7d1f4d5658d72cc35d4f348946b5a8abc4cc57f,1514966524,0xce53a179047ebed80261689367c093c90a94cc08,0x67b142cdf1cd53c5b0611934eafa8fb17af692225c7639adecbaf018effa98e8,0.15
2124,0x4858445e665398eadde92933cc65038811465d99,1514966908,0xce53a179047ebed80261689367c093c90a94cc08,0x62388a04af672fe3a0a67ecf415eac1d182ca7302ab354eee110c52c2d315cc6,0.12
2125,0x857088ce117248ec48a83e458cfa1126dcf45c39,1514968486,0xce53a179047ebed80261689367c093c90a94cc08,0x0bc98c13fe0e7a2df1322754e74c920b3a97fccbd024e9f7556ad095fb359f4b,18.5
2126,0x10dfef74cbeec3e52ed7512d991207f20f5e0150,1514969699,0xce53a179047ebed80261689367c093c90a94cc08,0xdc20543e03eda896b53fc4d36acd10acfc0efa6070fbf2e0070b6aa08dd3ff5d,0.2
2127,0x3a3761256c9570ad9560df37eef8708114609a02,1514969793,0xce53a179047ebed80261689367c093c90a94cc08,0x12bd61e940d832ca7313d6c8bed1f5336000665134d4f8acf6ee91f2972c95c9,0.28
2128,0xc21ac2bbcf0a7561efba48581f5185ef4fabfeba,1514970180,0xce53a179047ebed80261689367c093c90a94cc08,0xd0a1cd1e169281448e0cb0fb130270937720b90cb204025c9a1a06a31a59cb56,4.1
2129,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514970654,0xce53a179047ebed80261689367c093c90a94cc08,0x6c78023f9c4db079c48205ebf67dad34facea496bb2f2d577b28cb79e60c07b1,2.5
2130,0x7ed8e6aca72a72c8f33fb3a3d1e05fe9152b47ac,1514970965,0xce53a179047ebed80261689367c093c90a94cc08,0xe8dfccc9a5e8ed79793a79cfa388f280fdc8b6f5ea0a43849710956af343254f,1.4
2131,0x51f219e2d934a5fc26fd0115a9c99eac927827f8,1514970992,0xce53a179047ebed80261689367c093c90a94cc08,0x620c3979d4d2624f027f7a491893f3ea417a0de8832400244372866cda288dde,0.0
2132,0xfff78f0db7995c7f2299d127d332aef95bc3e7b7,1514971180,0xce53a179047ebed80261689367c093c90a94cc08,0xfc071b716d4745cfd8de1a0571235ddf768a9c0c9812173219ebaa96b8fc6945,0.2
2133,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514971722,0xce53a179047ebed80261689367c093c90a94cc08,0xa1656b4a5bb5da7b6ee421aca8c7fc778998146f71bdad4c1633e04235f4e9c8,2.0
2134,0xac3ee6b2c233ca20065f95bb744ff20c98bdb70e,1514971722,0xce53a179047ebed80261689367c093c90a94cc08,0xecca75c795595e78ea1b325fdbe3fe2eb29875710ac2bacf19704cd0265df1e6,0.2
2135,0x2d736464bfb8175004178e143eb67935b0fb33c2,1514972321,0xce53a179047ebed80261689367c093c90a94cc08,0xe55f9da08545d28cddaf947551ba48e49f22b312ce505bacc01b1ffa39fb7805,0.1
2136,0x0002806bb0264782437ef1d3f6497619c5f6026e,1514972793,0xce53a179047ebed80261689367c093c90a94cc08,0x0fe27fdb90db2a992575a843ca28ad23c5fe88026a95c8f8bcb9efd34ce77691,0.5
