,From,TimeStamp,To,TxHash,Value
1759,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515398653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22d081298a5e012e60cc9a73cb3192a887cc67e97876602ee04f2ef3447241d6,10.0
1760,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96440c2ba4e217f90df493b5806dcdbeda61f504de700c7d2ed8613a9ab383fd,20.0
1761,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ad4c9858d6a71d8916f2573d06596774fc1d94d013f23f1fed3c0e8741b2a71,1000.0
1762,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515398779,0x13f25cd52b21650caa8225c9942337d914c9b030,0x86671f12f4718292b4d7a2eec62bb5fae607c3d61ef066f9affa00a31e2e9873,0.0
1763,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515399370,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17723916d4328f67c18228b4585b078e017ed3fc22f725e70382b725081ac1,2.0
1764,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515399805,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53ee8e021a61111b11e034d786eb701a5d67b66935712d8100738d64d863034,0.0
1765,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515399839,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa883542657d43c747899de21728ac4ca65ca4628a668e75924afdad0add4fae4,6.0
1766,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400122,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe1c69f48d5e428af2ba22712e211bd58fab36c9bc779b00287bb6e85287c3c1a,0.0
1767,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515400122,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe60e4d64cd6fa08f4d1dad40ccb4de847075a6a7e8ae2d69b3b6f720b134e929,0.0
1768,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515400815,0x13f25cd52b21650caa8225c9942337d914c9b030,0x176e793d290247d0a5bf496525371fb827aef4fca54a8bb4c7f86c84c2d99cdd,0.0
1769,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515401220,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12cab9ee3a42418dff71be74888579ebcc49bfdc4c68f8c4c88f286b5967648b,100.0
1770,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401572,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc9321987af8584e64f8b3ab263ef7d5aefbe0bbaee09bb428fc6cfe6d0164947,0.0
1771,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515401829,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x58c4f5287d216bb83980b19d7b63e4b965919ba678e61e7eea15c32f470e89f0,3.0
1772,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x204fdacf74245a78941b5956f48a35bcc493f6f51195a4bb3fad55f565388125,0.0
1773,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48c7ac7c2b1d66928f09cba0dd866970e5eb2c2b0a4cbc09616f674eb4d2862b,0.0
1774,0x47a25bc442635d705e84234e9b0e81019908bf05,1515402640,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeed8d5a2e97f4e57e53c45d7db2c43c3cc93fc958d3ef1509a50b6a317187add,500.0
1775,0x464ace4630736121cc5bfd915f84681d6319ea78,1515402812,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa92947db770f2f38d61f91152acd43a084ed709656bea9a08b5a615d10c604ca,131.0
1776,0x47a25bc442635d705e84234e9b0e81019908bf05,1515403373,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae5ddf513d21e0ee67af6c8e2e8c6fbacec5c058c85336a83207aa476fb8a1d0,63.0
1777,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515404267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8fc16a794cf329477de896a079d45a18f2c9b53753b9c97a9eae5d0b847bf56,10.0
1778,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515404491,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d608372a3f1eadc1a1b4b8847d46ca1791c68f0ea18bcab0f6503c30f07fdc2,275.0
1779,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515405565,0x13f25cd52b21650caa8225c9942337d914c9b030,0x196de1d92bf17a9712c5b89fd047b359640f205429b4336f91953e12dd9e3195,0.0
1780,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515406585,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5f310766cbcd68c44d0ef0f12f6e8792ab77b07f2e7e9266946778ba9dad4ae,300.0
1781,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
1782,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515409646,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0x95b223c26da6403453824e14e3db5c6d4a4155f26ad115a63617b04253a329cb,300.0
1783,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515410124,0xb2484b91f43aedcbf747009e082d858605abe3b8,0xd1b8ef3245619d0a0426f629d1d88bb585db24696463e065b74c6daa1e7bed7f,56.0
1784,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515410697,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xe0d03e7c500b85e7368df682c0676f63b44d7fd43398df0a1d11c3ff55421aa8,300.0
1785,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515410894,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5215f75834ee6b67b25f9a8236fd2a5c369f1cc509d3e76138b4d6223a7dcde0,5.0
1786,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515411035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb59033a72071c7b3c0156015e810ccef0c549043dcc7d702a1d109108adc2d24,40.0
1787,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515411326,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02e3cf1fa7fec1ef0218fe23782fbbaf17fad4c5c724cd65cfc2303876e46739,2.004
1788,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515411676,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3cb03b5c29f25a48a19f13cb8e8432a718ccb9633d2b1b9c1a448ac573f8cd50,0.0
1789,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515412122,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,0xfa036967ce24b7fc1de097df14c9d243b1d959f20ae5090fc59b5ef8b9fe3699,28.0
1790,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515412802,0x77af1b3447559754c2b047fcce7fa1d7ad8f9ab6,0x7bf217b4f545e306a16fab65f511961a2884f63957aa130fe03141734bb15aa5,1500.0
1791,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
1792,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515414416,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13ddea75dbfeee6c26226a58b7fcab650470f40ce3947d57519520140bb8a20e,30.0
1793,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515414533,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6943d34a93082b3b00c4b8056004bd2e924a576c0eb054f17ae01a7235aa94a3,2.0
1794,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515414691,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb9ed2ac4dfc3ca67462139f218b1c617fd6f424c31c8ec1bb1fd688c499b4ec,40.0
1795,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515415106,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x67b4ae9e54c1e196479bf6c9b41f546d0aced60e039db2b118cf5a8c35dc3c80,2.0
1796,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515415164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09cfe3e1253c3ef232ca7f2f730c60577d320362e1a6124ee966d9c43b77eb21,481.0
1797,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515415189,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ce6f78dc89fcef18bcabb78e2753300dd6fcfaa8fae8d47764c456419d30872,0.0
1798,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418395,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9c4a00d0e493dcfd8b8e69921159bfc0ea305cdc65e12875d85ef43f3a9c6cbb,0.0
1799,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
1800,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbd1a145d6b50268d516bf38b1fcd4d1a3b2715c08a288fcc7f4b56b575989830,2.0
1801,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515420505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1b7a2fe21868640114e86c79adfe136fb0fe34e4cf369e780fedcf2935e42fb9,5.0
1802,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515420782,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc41fcf7c20725cce2c277018ddfedaf2d46d37774b13a4c1d99574868698d1,3.0139400000000003
1803,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515421159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8595c59d61a3ea12c3b4bcddd6fef3c3fcf35424c39dba1b7d73798dffbf0e5a,3.01
1804,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515421502,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb04f146e58cb782318a2f2d3c3a3975a663693a9a55614f6240b920c768c415b,4.0
1805,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421923,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x095ead54e57f38332a18977d2328a709e4485dac1521c9c5244bf48f09d2b79d,1.9
1806,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421994,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4200dfd78f7ae811d03658cec34c85f9084eff16c690d6f1a49d69f308d886c1,0.5
1807,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
1808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515423900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8f03f9a24c778be0178c46554213445cd4433928a1582017e0fbc447eb674c1d,8.1
1809,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
1810,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
1811,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515426304,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe14915cc1ec2fd5d34354c49237bb5b0e1699ae5b1072ed211d6779ea16db981,2.0
1812,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
1813,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
1814,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1815,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
1816,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
1817,0xd4ba85c984df298088399373035b8a93f13b01ad,1515460900,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbcbd1c4de8fb916e2e955e178165dca0b1c61df76baf8d14e36e6d84e580dfac,10.01
1818,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
1819,0xf5ffbf41afad72f90a3bf87d33ba529b1d65fa89,1515462642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c2e269612fe6fc9fd15891dcb3b2c238d38eaf03c68d9291305feb009edd395,50.0
1820,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463331,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec7438a277317eb41d82cf145482a44d58c8d2a6286d1ae6fe1676c06c217828,2.23936123
1821,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515463551,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb924c8fb8840b68290dc395bec2b1040a479ec013ea9379ec19b5b5c267cca9c,0.0
1822,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515467066,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x605d15234a8cd2c5daa8e88b73ed0dd85c6e41e9e870fb97193f5536b4971644,0.0
1823,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468052,0x3e72b76cef43e716036ccacc69762acc4ea7a2e4,0x74bad308f40d68bf46ea48ff82d24e37776cc0a21d504074a76b2a70d4055cbb,6000.0
1824,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468767,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1fc48cf41a941a4d356c8fc8745982b932b2efc966b67149d8b40b64054fd856,800.0
1825,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515471384,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfd8f97697637d7bd53420878c03e30c92fb6ca0c645f2478890c3c68760f72df,3.9965708
1826,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515474479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69547a3b875421de6d1305925e5026c39b3b984f71f077f3b98990d633d56c61,8.0
1827,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515476935,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd796e9e1f22233748ae78bbb74e89b4cf20b1eb9214a0da775f9f8258cc4dc22,30.0
1828,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515477346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb181492201d9d2bd375e20cbad6592ce3cc0ba9fd1ac8d96d979410e56b3bc22,20.0
1829,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515478146,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b6f3b40d065ce8ac8dd6b49a09cda40b98aa55e092765334489c456355eda80,600.0
1830,0x37b6040abc092ff607bcfef3ae5122184560430f,1515478181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e59e6f076cecc5c5f5950142c1d5c0c682ee38333424e106b0f4f97bcc65e9f,10.0
1831,0xe46028f1227dcd4278af477550c75165522156b0,1515478379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcdf5d5e83eb099809775c3d2acc6ba97c960743875f8ccf83a4ff53eaf3c1bd1,25.0
1832,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515478469,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16de27ffc454c02106ed5d6a8250f831d891928967d9a82df0498b20e30971f3,52.0
1833,0x47a25bc442635d705e84234e9b0e81019908bf05,1515478727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fb4f771bd669332ccdbd490dc0a9a39022836c1931422b20e9c87dee67e8201,110.0
1834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515479894,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb12f0cec039024917fb4e236669222f11b77a3d896b6f7387211af41bcef45b7,9.99
1835,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480086,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dfba7b63290f8ea81b5c49eb1d127282ff6d3512e1d5a04c84bc4308f5b0f1e,5.0
1836,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515480518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e014b57de5826a7e1bb4c302fc5ec424c1305b20d957e86a6dbe75229515c8f,500.0
1837,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480757,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x111312bb5775e009232afc345d860f4d9ff1aa62d97900f69035b5a1ff6dfc3b,5.0
1838,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515482100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f696db7c592b2bc41b1276dcf09086bbe566880313f13f9696daa27af5b5187,20.0
1839,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515482251,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8cfea0e82acc3c5533499cbe854a1dc10de9d9b4bccf5a3fe7b85e555d37a558,70.0
1840,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515483106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3eeb9afaa0b50cf6df09bc3f246c87fb86d4f6ba08b04095702a88e2e3588844,94.5
1841,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515483378,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x2db1a572f0eed250434a3cc668afbef21a0607f9a2365108b727edaf6ef3feef,300.0
1842,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515483926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x7480cb0da22dafcb82a4a30d43e8b578747c2818d65458af9062676e4ec04118,2.0
1843,0xd6b9b6f0e5b825717fe812b9a0979342778470e7,1515483959,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1eada3d18c0bfc502e025196055325801a299a2a3015c68b77a593e2d399ec8b,1.0
1844,0x28636925db7ba094a57da644e5bf0619ce70f421,1515484017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13adb93470d43aad8a74a0591db4bde4722a9da0ae58f40b37f57280d444d8f8,40.0
1845,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515484516,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x6db866ca32da37feb1523e9761ac5f89783437c0eb75f6d4ca6b6e5b1ca38aa3,1000.0
1846,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515485380,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfcdfc4454b98005680c4696fa3b47d42b5dfdea508d53328c0055cbfc55705b0,5.0
1847,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515485458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38fda56aadd3a2b803daa07bb2618d04408020d0c1aa2b8c7b15d30d00b765e3,80.0
1848,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515485775,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe731997d889fb86d1778ba4c5f5740c0b56adc79257849676d0f95c9b918cd30,3.0
1849,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515485775,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x530e2d4f0f142f62c4170db41c2269981ab96d58cdddb483f4248d872c613c79,3.0
1850,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515485865,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aa47cff8d4fd96ef8dc2303372a4aa0addbd117dc4f91eb8b370d8993135857,525.0
1851,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515485914,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0x1c3e082e9b6b68e8f718ef78c4623b5db9b77201e999ee6a25c4c910b0ec259b,150.0
1852,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,1515486169,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae2e625b0962d5ec8dd6b01e8a30594c8cbcfb2ae126e7e451dc81faedfcb0f1,34.0
1853,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515486375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1597383da5bcf043c05165c2cc39999aca518bf66b518d93d029f3b303a56ed5,4.0
1854,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515486529,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xacc1c7802a6f6974136a85ad1c5a745802285327571256b4e9c97e89d673a0d6,10.0
1855,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515486707,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa442db04f46a441df7fbb3158737adf114605a1fab1106aa683ab58686dd8a4e,5.0
1856,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515486827,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5593280105dbd6ab51ffbf267757d043371ba4cfcf58194009d61ee32d3fb09,3.0045
1857,0x23605af783f464ecd7d436eb791052368c1ad5d2,1515487151,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xab9820498ad3422d9121a40579888a60d62e588f2fc1358e6d6d134faa14579d,3.0
1858,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515487864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x383415604da69eea83976d1f6cf20209d0fdd82e8a31fec5f3d3510049511c3c,20.0
1859,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515488028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdd7f193da447945e653e34015d67f364b1f3d2e7fdb1565729139c92040f3b2f,25.0
1860,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515488178,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b295ae2a0e882899a0994699b324e6ac2ab886ab58ba11925f2aaf22010290a,38.8
1861,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515488854,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfee2946297a9eb149172f6ce5e3cd1f2b999e498bbfd125d3c2338ce91e69f54,3.0
1862,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515489670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6ac8109041a561d4efc0de56052794afd0d5443628da7e4213e4e4c1e100b886,5.0
1863,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490041,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x257c4045584e38b75b21e8cb74e33299a5a6bc49878548d8327cce7ebadf8c60,1.0
1864,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9772697d03211c888de362b968ff9dc870cc3aa99950bc9841cedfdcfd30723,10.0
1865,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515490540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x662e234f568c1ec840ee789253bf30e0bd77b56e883e01345eed9581397ff18b,579.0
1866,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515490573,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3b97e36850b729f44c4d84048a849ca5b290c8bd50d89dafefbaaa85fe4bc91c,6.01
1867,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490961,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40870a69b6b11cd58eeb508faf8d1e1472d90f6e61f478732c600905557973f3,10.0
1868,0xdcc14985834d5c531411f7c0bfc357dc14771178,1515490993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x997646afe2d18b3097563ecc0da90e835ac6fe6c5662d63cde1b86e68f1e2c8c,2.0
1869,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515491157,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,0x2151b93ba7c20fe279b08bc836ae37045f74635303ea71de675a8470ce33c51c,100.0
1870,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515491792,0x13f25cd52b21650caa8225c9942337d914c9b030,0x33cad0e3ee019c224b219bd8abd5d5b45793cd15209d0536d109f6d3fcbd0a35,0.0
1871,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515491848,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e4eb3c710719a4fd1fba6454af6226f36b2019de454765325b4f7f545264954,10.0
1872,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515491999,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc5c2cf7670e18ba4caae8dac84cf984c5c4637ebfc82efe43735121570842f50,8.0
1873,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515492095,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9bead09ce3cf9931b653b5e5a7cbb7cba369854aaaac5a4a9fcb366c358ca539,8.0
1874,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515492127,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc0b6935446503762848a41da26b6abf92c0725a5f94b716debb11c7d4cd75a40,55.0
1875,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515492388,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x12c044fdfd3b67abd12aadc6a5c10b32805ea18de1db2c702eba7ab8161ed056,5.0
1876,0x794a1371329393dac21e9b7190f65930eeaf550e,1515493310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf502b908e5fc03b43979da1c6b63bfba2411879ef322a26422b43becbddc5da3,10.0
1877,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494157,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa593f8d1617ee0085887132756478a7ecdced3986b12354edf95183a0db9cea6,0.0
1878,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494731,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0xb804f6368deb0453043625e51c7e35db9e2aa980ebc5c19c045e207679bd3909,0.0
1879,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515494920,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf4e822ce9d9540924a21bac54b6a8f21478fc40190c76604fd62d0386fbd400,1.010954
1880,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515495477,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd3f573dfd908e1ef1ed5c49ad5ea8e52b77e7ea14b076838d435c0b5cca0e486,67.5
