Unnamed: 0,From,TimeStamp,To,TxHash,Value
3709,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734866,0xb495c6c3ccb35635f21bb3fd20916a2cd7bc7a67,0x82001624f43a4456036d9cdd1e9f587b3faafea06c2d21f0b92ab71c45d32440,0.14
3710,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734944,0xa307c3f9b008fd3bc167609a853632c5c79ec2f0,0x6cdc69f83e7e19a8f1c59df7847943c6fac74a14186ffc347278262b7031e64b,0.99
3711,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514735019,0x693ef33620618f4442ed39d57e2a3e41578cc4f7,0x3977ee327d8e88e762ad85dda514fd2e53b8baf55cf3dac3bf2dc87b4c6b2d6b,0.936
3712,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514735026,0xbaf6ee11c55802d796e5b8370a0e849011822a10,0xe23707c7e5c9648ccfddb5a2fb003de49332896e5d821e107a3feb4b30c3100d,0.28
3713,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514735049,0x45ab404741b61541bc2d9edb881523a32f4436d3,0x0cdc9cb65a085ca930a5bfdc0c1c0f677fef92a9622f8eb3f14321f2689cadab,1.1840633
3714,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514735293,0xc744f904274a79bc378d93f2695f81262ea5e9d0,0x0e0b3b15ced2dd1c3a37f5d86b69e3e3f74578e9987c5747244fe0e8d931619a,1.80636
3715,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514735459,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0x901d4bebb837879e59d4d4e9a0a2596ad76f66fc3a22fc639e3a410b36810a4e,32.0
3716,0x69cc56b0d249fe28f79b3e0dec468d9998437532,1514735864,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x526b5a87c19bce7320a976df0389eeb5d0b7d09939b1d636c02d30105f8bcbef,29.998971
3717,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
3718,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736392,0xdc6d612cc0c31c7c78fbf43c8d42b0eed32974a9,0x578a4be3b82b741959e2aee2ebd4be90970f6e2957e152ad2f79d9068eba0967,1.08
3719,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736464,0x0540fb419b03169dd70565357bd29dab0c8a7fac,0xcac2d1389a81fa00134ab9134b14f34162ad242a2e928905b45c75028588e0f0,13.39074132
3720,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736470,0xb71edbf04e65e672af66b826efcbe3ee0f320707,0x1d40eec45e38717fe38d879bbd64cd630d5cce5061547e39d2c7ddc50396924e,5.09
3721,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736595,0x35c890e5f8df84ccdba5d08271a7ac9b8116cc03,0xadb9054aa9502e837e9509f15d7252af6fee236d7a1ea12ada67d55034add977,0.988
3722,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736607,0xa3164a6e6110fae35b75b5fa309c117e7b274942,0xdb269edb8330b243c6d0e444854d8c807b829ac523b4513e0e218b59c7ef50a0,0.29
3723,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736607,0x5625c355b0d88df604bf2abd846b263db67ad4d5,0xc2f6d4e163385f669644c05c38d05875123653cf3ae80241680c4524b8f7843a,1.44
3724,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736622,0x43fd7ec642a9fc938a69ed6a68290983f7a79c1e,0x1247d939f45e90fa8027635e240af83ecd659992a3a61d5e22244eda1db4249d,0.3992151
3725,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736626,0xea6267f96a1ee54e6a9705a9af3732be3bcc1203,0xb415d26f3d6ef1c7925ec65f792d4e0dec020b1c7ca97eccf1c18e2fcec1a87f,0.2650488
3726,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736640,0x4f6ac68cdf8fcaa8d4908c9bccdb4dc62e102ee5,0x76b7c51bb91b4b6594b9b3afe8eadcc51b0b2a53e3075c742da5ebe6a091b502,1.8512
3727,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736640,0x4adb1f5cdc82c5f4ba32ccc6f57d8666a3c5fa32,0x8c8778af0ba4851febeaa0cefe3f0dbcd9f8404dc671de886c9eca0a2b3fdeda,1.0
3728,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736640,0x183e736b975f10d697ef0d5b5d60fe4bf382b666,0x08cb487d1e68c550718faf88d304937d00c6fd972ffcfc1d92548ac6031e4422,0.0460876
3729,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736640,0xe9557a86d23d15c828b74e3fbd868668fafd4c79,0xc37b74069755f60f7cfb86c233eac350386d978906cae09b4e15353577baa159,1.6069668
3730,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736662,0xc76aaedd7db0d9330e0f80411fbe53bd4a124d51,0xa2bcb4f4c5d07e84aed18cff288448b3bed62e3dbb0005a852994613273130c8,0.99
3731,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736662,0x936d4fdaf2128dcb716298813e9ff0fd6824b17b,0x366ef147f30017c4286ec0ad73105dbf04388de1bc3537cb92a5dcbac02d82d5,0.99
3732,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736662,0xc193f9e4f522ce613984ad35172e34b7272497e3,0xbb46736bf897f39861e0c6d18b98b9561ff9c8843f3973d48266def06daa660e,0.5487801999999999
3733,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736673,0x75f86b7d8cc356ccb3ffef9d2c2f99e11d04b3e6,0xbe239d7994a1916480a4e9bcdf79e0307d82d931645e95d7e4125f6fc444b224,1.8388
3734,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736678,0x3f0a47cc49d67eb0d48c665abd8a32ebb26a5d67,0x9342e5dd57f60681a4190decab90f3aceef392dceb884ab429d516c621be317e,0.81
3735,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736681,0x2e721fad9131160382d2fbfc018423395e4f896c,0xec44885edffd9a8ee4988d15b07c4b2e0b2b528d28c90d9771570f34ddb0b46c,0.36385154
3736,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736690,0x86276291272b6b6bf753d277c77b3c348f4a1b1c,0xc27da78a466b2f15617c4db51a777200218dc3db855a4f79946830f2e4065149,0.01060744
3737,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514736718,0xcced508834ae903ea7eb683fc3e6a726d11dca2e,0x27e85849dc0a86aff8559321bdea9773a5edbd2e0cc75757e47571e52e456325,16.602
3738,0xb7131af1e980f2f8af000ca9f773043424884f76,1514736737,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5f00740d5d215f365887b7e880bddb4d7572d1fe497ca657885dfc3592af954d,64.498
3739,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737023,0xcf98c2a9958083deb7153dac144cc1c7ad7f9361,0xe93840db1029640b02378c2dab800f4c371ad578b481069324df05d59eb4ebcb,1.0
3740,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737097,0xad56136455906b90a5848f72bbea3f2945251eeb,0x74a30fe729c747e977e6297fb2b26717f1a0c9d6d13672a3cfe8ee890ce414e1,2.485
3741,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737136,0xc9694fb51f5e7f83c655fe8a7c6a606cf65e6809,0xd35db809a48bdc5c759efbb680b711d5063baa67af1e4255461c19554e466a78,0.17
3742,0xb7131af1e980f2f8af000ca9f773043424884f76,1514737451,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2a94320f4c0771c2de9498024253dd83873203ecc8fa54adb7b0d30425c375cb,14.82684163
3743,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737494,0xc2bce34e9d6f40615f7c545879825b01eb9c21e2,0x8aaacf3f2857190242fec31c8bde9d0710a20a0afa6b7ecc7565aa71255c4673,0.9882994
3744,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737545,0xfedf237126b44c2084f19ef346c6c197b39029fe,0xd36319c490bba2675f50129bfff3f36e2c3ba493ecb0402c9c182f29396e7743,37.1361588
3745,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514737840,0xc4e78cadd1e9a9ae4073bff01bd9ad9fcb1da738,0xdb42316efd86724f937c46bb2292cb32fd25a1515021cac20fbca842f4f76868,1.0
3746,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514738031,0xb9505ceae606e446d3fea91179211757eb0d4741,0x2e6e7c288a40206bd3ed6f1ef72c53f6c5b7ebee31294d5b39b75c40b95cd9ca,0.445
3747,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514738042,0x98d3306914bc05a228a51a689aa8220b095cc4d0,0x0a1b20119a7bed49d397ad4382c9fcab7e93e9d5b5730e9a5f5e807e255fab9e,195.84
3748,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514738153,0xfc81d04cdd1ffa2366a09cd1be4ad33b63d3ad82,0x81949852774447aa91c99ac5e3a6a52c05d0b515111193f734b6ed3c1b55112c,29.94
3749,0xcefe3bb1d133335351bc6b8038801b8e8785966c,1514739039,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x8252eed3c1b5c9d208cb3d06bc87eb8f76c4c6d89e87fa48ac749b37880623d2,2.958971
3750,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739105,0xe8b50757b8ec59ea6658a52f01f105b3209ab76a,0x7c4e4f9ed09bcc5feee431342e0e18d0f597a89ac7da3943ee1ff351b7aec4d4,0.91968416
3751,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739158,0xcc8771a77b5a416234e8874e5e26e8b8f47dc55e,0x61fcac22cb1a2fdd401ae5291b5bccce56f5f1ff4562576525ae672dd43e6ac6,0.8340000000000001
3752,0x1006b6786d0639bce827439368f30c8a62b03d39,1514739201,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc5593fc34368142f90205c5f76cd24e3a7460ae3e1bed6fb2c9d496fc46612bc,199.998971
3753,0x2b9580b973b51824421c227334bd76a0b3d85d89,1514739678,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfde20bc616b292dfb64f5303813f9185ef0fe02c00b14d487488b4f9bb074c40,1.931862525
3754,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739791,0x4fdb7b0f82c8e4961d9c08e759e899751f1d5206,0x613d712f4febfee0337fe14a9b594a7a0217f5ee72c2286d3562edb13f5906ef,2.02
3755,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739844,0x2841b60189c1dcfd5dd1308d40a86c99e597a7f8,0xa77b86931c5fd075b63b390edb6370fed3fb9de911b921054e5ce5b3ad3a33a7,3.8716348
3756,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739901,0xb4a92b61e89e9da91c7de54ab700e75d363236b8,0x0833cb626274c03ba9beeadfc9a26319cf3455b61ab01625cf6db1517df873b7,8.800344
3757,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739966,0x3790b08d26f559a3ac3c9726cc482a3c9f576d4e,0x77ea3c4d78ae5e727d9578005042e7860291ba5a0b09642e5be45bd9875b6bea,0.09
3758,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739990,0xd15f279890f850b361a9beb098938d4a1f76f9ee,0x143ea6859810facb3468e266809b3ff68f9ea78b508d929888e3164a0a6eb882,32.99
3759,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739990,0xe3ce9a3efc3913ece3d5f173fde32b7cd39f6708,0x5eaddf5484a89d89672f2aefdde9c93a7ecb4b84c3522f541b84a587aa3a316b,12.54
3760,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514739990,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x0599567a94ff8be6506dda7e82b60b85bb06a82f81b7c60376b83c616d02d971,1.0
3761,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740139,0x49b4a9e3d6a9cb04a54494d7160e9e6cd297f115,0xe5c450d3aa63d4152c7d69c25678512fa2cafc2cd8bc21d0e2df00e6b96f71e2,4.76
3762,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740267,0xeab66cea81eb77f5439724767797599790852003,0x4f0c43994af645193e6a33bae77c9cf818febff3b7da216ba0a742f704a53310,0.1727338
3763,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740326,0x40926cfefaaf932b7bc811fdc4eb136ae35c585a,0xcfd5c1561066c330dfdcbff5da3561e9953313ddbb63403eaf14beb691ddecaf,1.0
3764,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740402,0xcf8492349a21fbc2d7abb6eb21df9d7ced98e61c,0x2748194a5f6e046776e7f70db421c2fb624051e42a2b143285ca021d4a37d10b,0.8083600000000001
3765,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740439,0x1c0ffdb64cc4185f84d64b4ed6ea2ec0b9e10e01,0x03064bcd28ef4b6d1e295a935b7f10aaee6e35e7c604e59e22cb9324c92af06c,3.0
3766,0x6a6d15e90e10a5cf03b14b78f6d0c0d824aa9644,1514740502,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xeb6d3f85e556bddfdf2d9387dca7b87d44a4cdbebf474c93cdfc9b7271a32587,27.366561
3767,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740578,0x03d7a24f4f6e32d1432fc493706cd65dd712b5f1,0xd7f33790213be3635c5662180b8e1f2b5392b0d96656653ebfac992d7738a8dd,2.0
3768,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740578,0x2ee55de4aee65404cc4fdde9f16505ced306fe2e,0xb9cb752a9f60f782d0e2af9a7be968de95a15d615941c2b78fc788656695d6ff,2.0
3769,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740619,0x902eac3e205639a1f378caef51a426d43c558422,0x1c30046cc1acc8fd397760407fa9a05e645da730e52fdbab91ed756f9dde46a4,3.72940728
3770,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740642,0xe995f0e2ecfa593c333d9479df0f44b3fa0a8240,0xd73f0a7ca150fe777403b874e041d0394e83579661e46d7335bf8e751580d4bc,0.4
3771,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740727,0xde41f2bccc1fb36e364d172ef6b7a5cec1e29ea9,0x915c3c75008f130eed96e2b5806787d85cfb66e13878a1a81c66edbab1cd013b,11.1020314
3772,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740794,0xc0a22d5feef5c617b0e95b4181d992c06d42dc96,0x0beb336bf4168813e5c6c15467eb7a2e577cc12b05ba859ea9c641f858a3f116,0.12466868
3773,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740828,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x6c5c224bd9383abf8bc1ce899ea6ac447b811d14dbfe25a6436e375424f48bd2,9.99
3774,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514740867,0xd2b89dbb94bd9a510d489be115ecd7fbffe81411,0x4bfcabee1d33f0eca3808c59e5969184b6d26cfab2c626e282764c6beec1f76d,10.0
3775,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741300,0x0a5463fe0b25e5c520ffa5e61e203f3a5ae0c047,0x92ce021a0d8d9344e6c86aaebef6b9eda5f6def507ff71823032516e9aadc865,0.02
3776,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741388,0x56a0d9fd165874c8e541aeeefad8231ab0c88d3b,0xf2fe3491887fb18ba9b981b558fdab8267a37355fe0c2983e9f3341690568d27,10.0
3777,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741542,0xa72ad012d71e544c4092bb3fd3af26d0b8f01666,0x07ab7db128336113ff2be9cbdc60af0b54c7ae8bb399527776bba368918d252b,101.0663422
3778,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741632,0x104912c7fe855d255e926c4c0172dcb11968f6af,0xc2472fff2933b4aecc2207ac1f54e33586d50a19002770ad7c6fa7276ae39ef1,0.8755818000000001
3779,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741632,0xfd88b2cf84407ef3072170e313674ba2bc684dab,0x4b7f4999dd1aa3c25d1b3951840b8db7c6a09ee023fb9a94b676d6fd3e9e8c67,10.794
3780,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741648,0x57be15141ace10ab41089181acc87906bfcb0e82,0x84d56c3b8915267aa9417b62d8e65136ef1d408ff60fbe8afe314e3a014e5ce1,7.32105
3781,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741661,0x8042a7e4250947ae77f12111055217f30c390e33,0x31040eb1034b83bbb647c613729a0a0e7986089cc5e91f3a013566a7e515ffb8,0.888
3782,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741763,0x22bf1ab60c125ad05f5f5e724448ae2fcdfa661f,0x75f72ea97aa0578e40a682b0d43f7c3a4aeff8590ba34afb8fd79de5c0828afd,7.0
3783,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741804,0xb203d92b3d5e602d2f5a362e27077d3d11c845ce,0x73dba43d8914158a463116a26aa705cfda2aa158f54f0bf5a34f30196f54b1ed,2.01
3784,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741860,0xeb807ab19695f4c914b4fc5a3e46e2f7d09a20c0,0x33a44bf8bf6ca962bea5b6b89d7e23d6281800bf1766809f74de44265d3e0199,0.1766
3785,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741936,0xb8b8a1f5aa4699cc3a866d4679c0b76c13f2662d,0xb372867d31c944d7de2d5f4525fce89c4694c7f8cbdb6a066ef5f44a4a33e580,3.13360148
3786,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514741945,0x64391cc53429efdc8e6c1b0c1b05b5bc6f2d2415,0x5858cb344a50ddf1fed1fc6adf1430b9d705e99fdf649b3bbcc036ad91a77405,0.9666428
3787,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742032,0x57a20c94950844e57542a8d2c5a3daac0b7909ab,0x175ad2c94dfd281f5ffdc56c5cc868e9cef418ef8d68012e6e57e8e8c3d68f31,5.0
3788,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742053,0x09b05b3f2ac3ecc4054ead4ba48ea684b426e520,0xc0432b3762b8f1399d92410ef2e3c733cb6502a8d1f89095c9543e2446832f6a,1.97899068
3789,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742053,0x2c89582f6e8f314ab8713b5e8ad291fd08494db7,0x8e3d7febacb89394e6849799d5bc98bd3df1e77be02e35e43a4935894a7acfec,0.19
3790,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742161,0xec5c6614d93747c3cdfee148ddf195c185eeeeee,0x5404b08577ae17ff44196819892d132cada908dc5551e161d8c12c0fc934fdc7,137.0
3791,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742184,0xa90c5f2a8363640a446a8da10ac45f40608f841d,0x4a41f4b99365bf8541a9afff5c88a6bfc339903ac2ed9e287f9ad748e7e2b660,1.0
3792,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742195,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,0x506e6813365e019616de59a3b12682069401eafc5be3dfb3c9648b7d89ade4a6,20.57
3793,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742497,0x4f5553f9c3166e9440f1c63b34299f395f27249b,0xb380019c731f7d93bd65c4310e4366d203c17c9f99597f3a8afa1f7b1d2256f6,5.01
3794,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742548,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0xbfa178ac224cc5ec88b15eadaa97be5215a22af7fe9ff69043950630b6646bda,5.3014556
3795,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742594,0x181e949c91cf251f6dee8e1695e38a9d54882e28,0xf35ad1ba05230f0706a63e0f4c1acdbadd4709233c8f92639bcecbc807f273b1,4.13899068
3796,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742617,0xf366467b4b0bd7dc27fd7399f2199595877d9a71,0x84141193616153b6326b341cee71610dc78b36577f4b1af3178bfc882ec57b65,1.7348
3797,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742868,0x2aa0af502e9f630189fc7a8458649a591323835f,0x1385b4d303598beb95712616c3109d856ef84bb910812139254676c659a5a8b2,2.0
3798,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514742939,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x12acbfb665a3eea4f04da21c341ce90dd4c1b9f0d7f97b178f79d5034d2e3254,9.2
3799,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743342,0x7623c966453a53f11b717575267393a5ab1baf7d,0x4b7146bde854ec75379e2cacad2856c47b9cf461d85b35c2a91e74bc453c585f,2.0797
3800,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743495,0x7c942c52f55294b62b1d9441b3153208d9edadf0,0x25c64003156e9459e717f0173ee63c97d5c3d3b687b5320ab7a0918d0ce03be3,7.0
3801,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743541,0x440b1a5de16a5df11831d124ab82e32ed07d6f11,0xa0ab9b725e1e3deb400f9b5dbde1e434842e914aa7ced56924d5734f614350f9,39.99
3802,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743661,0x94a30f473f04269a8bfa68c8be1bdc52cb060da0,0xd0c6c698831331c19d7cc4d77e463b77c709e7fcb1edacac7caebc3597380872,0.326
3803,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743728,0x0cab399d9e50d8f076683f07708533bb364ff009,0x3b468a46cf5285f99eee997b2febaf5a8fdf9ac5970cbcc7b43be1808d00161f,9.97
3804,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743776,0x880a0d86f18617bb82784b4046d4254741c4deb9,0xafa7b42973bc9b3987cd3f21888e774aa6722d10e82fc03f377412ae3f46d3e6,6.0079400000000005
3805,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743911,0x23f761ed601d5ced7866ec6c593b57ff5fd3fcdc,0x9e2663943eecf299c12d207a07d550c07f443f789c753e4a0709cfa6a3c60aca,0.08226333
3806,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743917,0xf16b89fe47369fe8e79fe0ed9973c6fcf02bb193,0x8a26fce9ea0df8563db0a06f60b1f58edd12385404e4688625db4f5eb78a4586,3.7531586
3807,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743939,0xb255bdee11980737102dc6d624ca8dfa1cd35a8f,0xc57f3db933af807f116b732bded83cab52a8455b5a576bd8a4227f584ebd50b1,0.544
3808,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514743939,0xf52b1b359fd3d165ddff3d3f7e97796e439df560,0x874aa599f704b8cb250980a98278f3821659d5c53e2d5ec1ec6bbc57a02906c1,3.2685298
3809,0xaca482c2227b41bdac7cf1890d6743ce90cf1cb1,1514744218,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xaf9a15b40e53ded38dc188d40e83ad92075a15e7c9ea7fc40d2710c596faa317,2.890142
3810,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744358,0x48ea57c41d816b6d4952c75a778be209d8e9a2c7,0xe81a5084aea2b4e86b4ed5939fd199fd95bc9b96954cb3093b188863cf86507d,3.0
3811,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744428,0xfac0cc1728c7781ca4f6a01e2fbaa8585736c3be,0x381fd616d8c517c34caea3184fe2066bf068cf6a6cb345f269a2bc0510575b41,1.01
3812,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744428,0x12ec9ff31ca3add97ec6a0b44844e79be331a548,0x50eb7225f066f128410cae7c607c4bea6b9fa1286680d1d9219cde1de4ae3c96,16.63350808
3813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744455,0x2686361184d658cd4b7b712347c48030a63a5532,0xa792dc91da0b5184cc951ca00e55a124ac5823bf45980ef10f5ea0373462e313,0.5909984
3814,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744545,0x6ae61647577f5d2737fc74ed0ceae5d70fcc83c7,0x2fe2f3ef5974bc4375cf8c56e9ffc4f04b96350d4f93d2d25336c2614e4e2d92,0.99
3815,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744549,0x16f811b309e9b165c933b0f5fbb7b49615f02a59,0xc4a77bd54a81784380ea70881ce6115948b986736a927641c4179c1553d6396e,1.5665113000000002
3816,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744654,0x437b113da539c5dd0b2d2d925c19f803c39b92c2,0x5e42aa7be36ba19f665f51d3a53fd323b338c6125962e4cec4853d319e780fad,1.7678372
3817,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744664,0xf3346042972a417f7552b6aa23e132b5328bf649,0x0da4a3e99e88d00029ec6a35536967d87cb708d7e43dd0e8b1467d3e8d40e815,1.0597
3818,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744762,0x64391cc53429efdc8e6c1b0c1b05b5bc6f2d2415,0x7abf18a06956f1bfad2edf34e200b0ab5f3715e87a77322e117d4f9aa39a8aa7,1.779913
3819,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744913,0x154fb9dc621488853b7f041b20d0f18921c359ab,0x85fbc5ae109f42be1e451136304db41b307595abd5d3628ca2f5ddf796369c4a,0.24281752
3820,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744942,0xcf3f9c8a074b138f66f9bd98b9ffe5f37f1e112f,0xa9f4e2c43e88cd45792e21a3d471d72f41ca774c7e54dd03e988c3602b2283de,2.0
3821,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744967,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,0xe135d95beb8b2df3c1debc906c17bec61f64b993fb4577334b09d0dc612c1815,1.0
3822,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744984,0x56b8f2eea2126c8dc7a177dbd8c020639193125c,0xafa43360acbec96e2f4aa09c2f7fc6317d38051e1f9430b4282f850a87b5d162,4.98
3823,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514744987,0xbbfe6793b87d0fb4a3a7d49375ddfdf5edf67fab,0x44a33efdf02f484ef61c18401147d2784781d9b5f0354d0b3b446507a5e41758,11.0816722
3824,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514745006,0xfa193312655f79c7b0ee7d7ef904486836180026,0x26ba140e38c0d5780e06a063ee95744f44675988977a945ce318f8ec19adbc5f,1.28440725
3825,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514745176,0x282a6a125018116ca740c8a0672f20a561fc686a,0x52b1c99a46ef901553861bf07bfe4b8e650af72cec1ac01d741cf3749db10bfa,0.988
3826,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514745200,0xddd1731d934319d7c42362cb719be1fe469d5fb2,0xf6c0c474e8fdf6043d60e0d95152d500fb4fad2c0421418ecc9f375d0200a923,110.0
3827,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514745245,0xf5fd0e65ba30a5ee0f307fe6251495d2b34a7c6a,0x4f92cc22b69dd790772a8fde875b8e04891eb3614046596dce1e18aeb60bd1df,2.0
3828,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514745262,0xb789ca36114e828fa9893df2d6ece2524bfdb3b3,0x57a98cf92d8239284acbc79194744eecd4a186665d15aff51101ae79c50724f8,12.0212
