,From,TimeStamp,To,TxHash,Value
927,0xb9433cd1754e82dc21d43ad43a45de80ae688d67,1515333902,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc1e3603cfef19abe888ec3e9b480affe87ff4420ea3b27a5a88d1a1e0ec1cf6b,2.0
928,0xc2174033eff60f4cf0cd88a7e4e8d3d13bf49eb6,1515337801,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3bed5fb8eed8101dce1260059e26afded75b710e89f379b95a6e28a84cd175ea,100.0
929,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515337962,0x13f25cd52b21650caa8225c9942337d914c9b030,0x86524ee7b32816388b7bd938ddc5ff9ae6aa5d945b6b46eaaf6f8b9fd5f8b3b5,0.0
930,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0x58e1925b033b89120dfa46085950f3a740b4a8a54dbbc5a56e4bce63d366770e,0.0
931,0x270461b40dbdf318a73209aa60e88478d3bfb00e,1515338789,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7a52b03b733fddcc074918ee6f71f21acddcf05babd3b679cbbb2bd723de00e6,3.0
932,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515341466,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5206bfa08cdec7e8fbc696131eaa7ebfce60971fa697ef2aeead70e3e9eb9b3,0.0
933,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
934,0x1f5f93132448891d271419409a7aacaa374f36c7,1515342876,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x77f4f416705ffd3f8b4534c0275166af0dd330d289c76c07577ec5f5c2e880a9,12.6
935,0x1f5f93132448891d271419409a7aacaa374f36c7,1515343608,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2188026ce1c5d85d6f9ddd6d6c41d8e504228a275f9f4db8c3b5c3949f48445b,2.1
936,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515344538,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xfc3977f13757d071d24570d57857b517d7e18c7c376ff5a8592d07cccb4f26b4,0.0
937,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515345878,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x77e919b0cbdd90143330f7cda201c6543f021b32064133406f910993b001eaa5,500.0
938,0x018517ea4464cd55e8f65de647000bb749671159,1515367702,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x10311222279f2f7ef5817a61b2e0bc2353b6fa6f3b0cbb7bbb74c39152d9c2a8,14.0
939,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
940,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
941,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
942,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
943,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
945,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
946,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
947,0x270461b40dbdf318a73209aa60e88478d3bfb00e,1515373295,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4b08dcc290fb8b8525f4f62d10b4accd0e7176a792b16a77885542ec0d7abe7f,11.0
948,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515375230,0x270461b40dbdf318a73209aa60e88478d3bfb00e,0x83b723e9842dafe70c02562844952f551905c4066324d69c7ea4f2896e913dcc,4.0
949,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515375320,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0c89e841625975fc47e45dd0ccb49c935eb2255ade3950edc0ae1126a7cfb78a,0.0
950,0x0fc2303ef2a7fd15380c8ad3ee04424628b4219e,1515375730,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf62ad3a6f25d6dee29d7c0cadfcec2947af455a80bcc3b6c4ca0c68106e71b45,5.004
951,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515378292,0x1f5f93132448891d271419409a7aacaa374f36c7,0x23066a09972ff6fe1918631ea10b2e43c96774931039bf99c75cf3814d529945,14.7
952,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
953,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
954,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
955,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
956,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515381772,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x64aab8cf33a33bea801ab50dd60fd6f14287e8995ff754218b8faa900dfc9127,186.0
957,0x75679af80550eb745d2e2d1e04abedcf00e3625a,1515385315,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0eb5ebc5fbb26dd2bf61a9f41d5c3d204f0de9881234c5f4710656e171149821,300.0
958,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
959,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515385882,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,0xc7912f67e02652085cc572fbcc5e25802f63cdf9217033d3444abbbddf8bfdd9,856.0
960,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515385951,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,0x4b4c1fd045bfe7e03688105106d645508f5ab05ca733854a336c9a35c6279e43,9.0
961,0xda064441fa383dd9887edab2e9106a7f404a8536,1515387032,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x850421cafaa464671102292be57b700f4d20f85b7544d625dec46fa348cf283f,61.8
962,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515389303,0xcaf1f28e62b420386a5a5a5595043745a7b58179,0x9e0d85f7742b6a4449b47097aea364ddb8c99f76a8ea755340ebb38953013c0d,4.0
963,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
964,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
965,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
966,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
967,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515392037,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5ae388bd40006a3fd880da781d91fc19c21498e3d929353fbf12019bdcf7f6d4,5.0
968,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
969,0x58b9aac2a66f585e00012bc2ae58f33451f2d91c,1515393522,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x551983739f2b4c03639ee7caa68f51f7b521ee51028438d62710c58983c757bf,10.0
970,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515393928,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x969282bf89b4f3bdf07e5b57c0b92eb76443cd36333c39d8c713d438b2f432fa,2.0
971,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
972,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
974,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515403853,0xba3b5fe4ac1062cca045c7189f6d22d1b6958ad4,0x72953164439d0e4851efcf376086587d00d4b215985c46995e0f98f51b662c7d,25.0
975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
976,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
977,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
979,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
980,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
981,0xf9471fe0df608e5828b042f1ff13735af33798ab,1515420553,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf42aadff27cd7ec51da87c14cd2c445c4322b0e49e58a524764766c08ef484f5,25.0
982,0xd584c5b2857a779aa7fc8f1cf92b4e09e5209d9c,1515422099,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7c9b581d1ec3e2358b8c005995ea2643059c5166256987e1b768afcd4512a12c,750.0
983,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515422428,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,0x38654fb4a7953c160949b20b08682a690c290821e4cdfaa0c5e56eb203329744,1000.0
984,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
985,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
986,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1515465881,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f9733db29b3067787445926444fb2d29fa818371b25ba18a7ceb7d17c69e48c,5.1
987,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
988,0x78ade892e3d9659175d66f2d15fedd9df041229d,1515470423,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd5d8f501cd5210ce4100f72d6a115eeed2abef72dac11848001a464589173053,5.0
989,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
990,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
991,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
992,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
993,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
994,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
995,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
996,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
997,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
998,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
999,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
1000,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
1001,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
1002,0xba3b5fe4ac1062cca045c7189f6d22d1b6958ad4,1515477132,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x93ef79d2d723e5854b9d5dee803c033bd6b502f457cae8d25d4494cfe8a885fd,500.0
1003,0x218a70ab311060e0d8ea80c78fa37fea89976ffd,1515477700,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x864d16a5e15f0f528633d41a811d1b54301ea7a134ff58867d5532ed6332f203,6.0
1004,0x2e5f696a00006994fcea08dd2924d2c0194c1816,1515477777,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x10dba25fd3ffb714c9d2039c7f8bcac0bb26cfc9d796da16eae87228c4012cbf,4.0
1005,0x9d3e6e7d68d8dad9662d51fa3866c2ab66280223,1515477973,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x88d20c6e3b1a32961758dc232fa38f86664075c0cff6ecf63bee64838d716c2d,2.0
1006,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515478039,0x6cf721388b45440c1fe54d987cc01f0c688a21c0,0x78c999112c28408889e8d52e5d5fe0fbe7f900361661c3634cf28e43b299dece,500.0
1007,0x44a99937bafc78b0276867cb17dd2920f21c4b6b,1515478703,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xaa1ac0833e23beefaa151dd1ec2382cd26a0ed00c444f32e7b3e37c41ffcc6cd,2.0
1008,0xa13289d03c4eebb9f9fafd359f971ed641c30229,1515478752,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc2f9ebe867e6ba4e537d86f8e252debaa13eccea2800502737bc81a815dc6247,5.0
1009,0xb7f6814a432e30bccb784dab53ab8adaffee461f,1515479026,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x00120242e5adafd4f64adde9d814e214478259d24a12ab0aced4354f13f0607d,10.0
1010,0x3ab2b46e78d6bad1e362826260b20c6a10682ff8,1515479219,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6ab8afa90a5ac37d84d08b142a5c901ac0aebefdae3688cd5813fbeb3a39977b,5.0
1011,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,1515479975,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd5be78cb930d734d729df2d1916f63dd793dd71706c17a310859c743e248bc97,5.0
1012,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515480757,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf909bbe1f81162f09d6b12f2c59d2ad2967fa317494da28c987ba87e1c71c3ba,20.0
1013,0xc6ab03f057abb1a434c8013517da72ad26879d38,1515482936,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf3acb1305cdbf7083fb4166d41dc53cba78e7b05f6d9fe4d9573d558fb99ca53,2.0
1014,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1015,0x2cd54673dc03952014e6df60658bb4569590934e,1515483959,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb261a7f25a4c528eec20a2ce3324b6d709a3c12f4ed3589abb6c498c065840ce,9.0
1016,0x6cf721388b45440c1fe54d987cc01f0c688a21c0,1515484908,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x75e875e6a967bf6d2fc6210a0b471d37d7b9d82d89a4cf183f03add7a5ded0af,500.0
1017,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515486061,0xba3b5fe4ac1062cca045c7189f6d22d1b6958ad4,0xcac281752bdab0fc8a0c525d844be015964f34fd1f4bf2afc53eb026d0941048,500.0
1018,0x7a09380bd4e37751490842086cf7f041c7ede29f,1515486273,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3f98f7258aee6e19f2cec2bb4dc735ea91192f8d250908592e1c5732333b264d,32.0
1019,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,1515487828,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f319c3ac0420bf957690fc1ac0f72ff80e0b68ea5cd67ccb3abc2bc21771f6d,234.0
1020,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1515488178,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xab7c869c517948ac58ba94d1b6c583f02b2207fb8e0e4190c2ae0737bffb86b3,5.0
1021,0xef75cedb3d35bd88a6ccbd83c747d699aca5ad7a,1515489563,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x86686ab5bc37d8d114c37d5a60acf74592fec2f5d3e0191c757914a803431a05,58.5
1022,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515490367,0xe125421a275ea5cce63b264a4ead864b771979ac,0x6683599bbd46cdafd67bbd95ba4d8dce4026b6a8517c92f725a548d9b568d19a,405.0
1023,0x19fc215c303eb2b94fe44602f75869f828184b12,1515490961,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1918cc2caa378f6349dcbda669eadb5927f38ab489acbc59b81c7530950dd82b,26.0
1024,0x270461b40dbdf318a73209aa60e88478d3bfb00e,1515491006,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9b8f8f4580d432968765577be2923d9cc7f6674377b0b1d11e79a2aacb339e85,21.0
1025,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515491323,0xe125421a275ea5cce63b264a4ead864b771979ac,0xbf27183d2050d88a874c5d4ac2a159ac6eeaf35e81f842f25b0809e0a4c05b72,105.0
1026,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515492355,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf4715d775312fa7f633a38d17af48acf3c16e667252fef3fb16abb3588ed2447,1.0
1027,0xa7eaba98c1a5ef7f0b27f4418a3c70a201337249,1515492388,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x388bd4788ed25a3ac08beedf3c6fe2aabc4f1fe0be7fb01d33706fe572ce1734,11.0
1028,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1515492439,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x495bd8079ff6e81a86c39a2660dbf8ba63f56d19e543ad122d42a8790170d541,40.0
1029,0xe8edb5e784c9f456533b69c339aed0dc12c5f54c,1515493471,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4b359482c2569d9a02a69c96eafb5f6b380395eed67de98ee0e6ee3ac76c0e4f,8.0
1030,0x19fc215c303eb2b94fe44602f75869f828184b12,1515494570,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4c741805fd3efa219f73ae098e3230f961beaa94e1b5f37ad5129e1e7d8b0158,2.0
1031,0xe125421a275ea5cce63b264a4ead864b771979ac,1515496672,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4854c67b423fe0da8316e1b760e3e5c46b6b9f26bc0b2053e08642dac8eee5fa,500.0
1032,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1033,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515499600,0x2176c9cec69c9cf1bc6511a6b9873a21e885548d,0x3a7b1190df3203b1ff198b2637107a45e7845e84e2389d5e5818eaa9a76f7fab,521.0
1034,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1035,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515503155,0x44bdc55533b02edacee6d7f3950022641f79c664,0xa391814baf7a094e8c7fb416817af75db46fd080591e6811fabe209d08f0d4d9,5.0
1036,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1037,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1038,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1039,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1040,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1041,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1042,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1043,0x71aa8ea875544a73d2d78209767acb7d540f5ca4,1515515750,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa21d98921ec309d4da9732cdf126241370e8774d7f44fbec45fa9bd8d8f70b7c,5.0
1044,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1045,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1046,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1047,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
