Unnamed: 0,From,TimeStamp,To,TxHash,Value
716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
717,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
721,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
722,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
723,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
725,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
726,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
727,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
728,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
729,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
732,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
733,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
734,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
735,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
736,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
737,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
738,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
739,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
740,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
741,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
742,0x12bac16390eec2a7eec4c98124beac3ee0d177c1,1515305780,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x2f9d3910c140ae168e0b96af8823e736001d572f717a0d035ce69d041e5045c3,1.02
743,0xc74d93e3f01224faf3b854e6f7c101df328665a3,1515306088,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x57d4c0bb9e17016690b028b39961aea6a4eed43728880c1f30aa4ea91cdacd1d,1.02
744,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307201,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xedb528c627269451ef9773559635f76a82eb91baff3ff4c6305d3010d75528b0,0.99647575
746,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307457,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x5b958e9837cd377a40c40efab5696bf2a284efefd42495c24aca59cbab79b4a0,1.02
747,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515307534,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xa10973ade354e02dad2632e6e1069eae4cffeed4bf3f1a307bbfbce2de237e76,1.0200003
748,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
749,0xd4b94febace20eb4e872fcf07421cc7ea173af5a,1515307631,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xfe8a3cca8edd789e37dc4ebd071573c5a10143adab482f489bf7439c6590961b,4.02
750,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
751,0xe1529dc4dac1a928cc8873170863a4141a5712d9,1515308014,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x2e308f47ed418a23e27f82201ca3c94a72435a8e5ac2d92052f40ccc60c4f98c,2.01
752,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,1515308093,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x003fb94e9990681200ca8765910e0e0b121fc99124839fe2cd83a2c6faec9f5d,1.02
753,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515308235,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x950828fc740b37f43723890623ff19c0315fc7568d4806fee1efe34e9ed3cd95,1.020001
754,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
755,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308448,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x8ad2a9da9fa847c8d5ab77167b04b71c625899a733fd0ba6e64156a00e1e4edd,0.99891026
756,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308779,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x49eb0d72328f7b2b07178a7541eac27b6c163990378697882b3fcdb719b87d9f,1.02
757,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
758,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515309483,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x1c5f37bd54569d456dea3df5a41d2262f455c2ea9506682e03dad72c0ee5ebfb,1.01000012
760,0x9cf0ee175e3a5614335107b3817d8e71c8012cb5,1515309488,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x8349c125df0b877c7432ec30552d5fc424dfec302e2d92421b3a32f2ac45eb17,1.02
761,0xceee9139776ee0d26a1a8be24da415678b911c66,1515309896,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xac46f48f14e76a47b7c4a55d700c20192bae67fc32ddbebd452c5b017ceaff61,3.6118
762,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,1515310249,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x406669cdf408911342d590db2773d8906e13633c2476aa19741fbbfb16ba44ca,1.0
763,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310905,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x481ec77137aa6e1d8462e5a48f55d5202e407b5955128e5fdcaed08ec8551b5e,2.02000018
764,0x7f3ff9e146c8c68f9d99b2c0194b054440351509,1515310933,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x2a27ef98d4b04d92f555ad435d89ba2ab790d765168e22221172abad1f176777,2.02
765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515311301,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xfa538f861d3c23765ea84cfcdb2ea0134ef95cb340ab9477764f0f7801826d62,1.02000092
766,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515311388,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x2655202410be86d743720bdb7aacf93a52ed0d16aa5cc20f0f31751c196a28cd,2.01
767,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515311618,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x7f10ca2554e5624018a853657f7a2afc62df0fdbf0739b40f21e4d748fbe9f9c,1.02
768,0x80e29acb842498fe6591f020bd82766dce619d43,1515311989,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf942ed9bb27f6c634d70210e43a7b3dbdd6dfb6457d8d4990b8b19f2c7d45783,1.4098
769,0x80e29acb842498fe6591f020bd82766dce619d43,1515312092,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x157e0a12a5a9c742475103c2c4c0c34c28a02084200279bc3a7f1ee70e1a18c1,1.0201
770,0x3462e2138e2cf4ab99f476cdd8c547d8b3c4d690,1515313219,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x772512970b92541cb690e892e423a35dab12b76a85105f571875022cee5ad896,1.02
771,0x3462e2138e2cf4ab99f476cdd8c547d8b3c4d690,1515313335,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x78fcb5f5cb085bef3daf6abba60835480737a8a12edf5fb210063b0453c11a08,1.02
772,0xf55c6c3b24f78f6cc63f71354188afeec2a4aa96,1515313484,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x04b9da794fd3cb6490cdbcd51940cb05d381b6167e78bf54998d0bbcbd9d6487,2.02
773,0xe9cdff1d9a43747e506c65dfafdb25873dc6e6e8,1515313731,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x342c83e6ef3113a91316ca020a83d4281cf26e1dfeb528f31eaf54f80d82aeeb,2.02
774,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515313832,0x3462e2138e2cf4ab99f476cdd8c547d8b3c4d690,0x95e1b5420a6ea511d9aabfc43372db49550b30912aece3bf904ffa53f09971e6,1.01
775,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
776,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515315965,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x2dab04499c74e00b7919a49fd8b52467928390e739cd8b9780d6a17c5e669f3d,1.02
777,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,1515316185,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x00a29bb5bff7a092f1deb6e39785d3c14a85999138d3c237ecdbff8493f23a07,1.02
778,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
779,0x69bdee4690283fa395d2bdb536c7bbbb9c2fc3c8,1515317533,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x7f9fabd4907ee32a703555faa329d8260ff762ab0f3c5fe9d43969659ca0b210,1.02
780,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515319966,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf0e60638f9b71f8494ab06458404efed8be08c45b804c26f7a4f551fa9c128c6,2.0
781,0xa3068787d847d771c8871021989443bc4a4c9db1,1515320411,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xec2557ec4b72059f61bd8175fa9a7762fb0ce7bbd45c23e70c8d19e1e63d724e,20.02
782,0x52f5b8bc3e8e81297ea1356037fc644561fa5f5a,1515321268,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf4e31f00af6159c5b3361aff5f7eb978fc37936e23e2a3d3a403968d90e19822,25.02
783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
784,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
785,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515326228,0xa3068787d847d771c8871021989443bc4a4c9db1,0x8523fb1268b5b177094d5b2ce6c001e1cf553f3a6ad128ff245329f8a14d263f,20.1
786,0xa3068787d847d771c8871021989443bc4a4c9db1,1515326350,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x68399eb64d80d6c0518dda3018f428f0bf532858dfd9e79a2d0bb04e84a6b6af,0.08
787,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515327953,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x1ea385f460002bfc1e90e5b33ecee402953b84fdd455362bd56df236f14124cb,1.00796007
788,0x4f82d50cb50b8929c1b54ab4f32644066987256e,1515328100,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x108dfceef26360fc83a0aaaa836bf928453d6b1795a2757bfb2fbae666314f81,2.002
789,0x65364053577671bacceb94b7776425be4c8e8d96,1515329670,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xab62c42f8989460394c137d1a3c7dbdc08fcae6154a40e2ddf266d9c13f67245,3.02
790,0x7a4990d2ad622acbabb1f21000a1f921e770ff21,1515330890,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf1b255e28952e532f6e50d562c5af59a9f0f24794949cc96ce7369a1687a6773,0.02
791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xba2e313c09ca75875d8286b613e5517bf31b7da264b18b12ed5456354abc6914,1.000888
792,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515331193,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xe4d6033b2e99064c47664a29793c05d6c281e208ebbe2c5615e065e98517bdd4,1.01794007
793,0xe66f60baa8b6b0d728cd787e420461af3cfc7546,1515332040,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x3e569bab4c596573f2eabc0e41c0572053d6d2ab65e11fd26cc477f860d66d66,0.97
794,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515332307,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xc5c1a4b9fa4a902f3fd8aee298efad828043fc14de36b211d2aacb14f39dee16,0.8320000000000001
795,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
796,0x65364053577671bacceb94b7776425be4c8e8d96,1515332644,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xbe1ea8510b8cac06cd7dc19afa2a2a65b877bda9fd49991e758c112a9ee29328,3.02
797,0xf789fc66fef3be961637e72a39c6dc3435324762,1515332838,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x281dfa99c4fd10af3fc8a4afe95f3a77fd0e34e329eb281d9df178941f51218b,66.0
798,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515333112,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3cb033eae1f194856f3850ff6a8f269c347f803b1fbf7a83dda7ac6a732c2f25,195.0
799,0xb852b19a4d4d939069847ffd8668d85012b52f1f,1515334121,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x885cecb9bbd78d55dfc7bb4697fb0945b36af31e37535070746b968bd4b7e4dd,6.0
800,0x00b3617f7c493abc98d3eca01bac72b1e80b7eef,1515334400,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x1894efed655bc34b619b828363bc5661f8d17f925838fe80ed1bdd41e8e0bf66,1.0
801,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
802,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,1515335543,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x19550e4220f79f1fd1315e496d804eef181553de13af55ddd7f42cc7ff8ac916,8.0
803,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
804,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
805,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
806,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515341237,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xdcb8ee0232fa5427ebcec75e457caa12f1b4faf5e4943215132d22afc14296a4,20.02
807,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
808,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
809,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
810,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515343415,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xba333a22b0d6a02879ff3af30c4380e9a03ed14cc718334e208bc2b05c027e72,1.02
811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
812,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515344100,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x0abf462f6399392dc281a20a67731f7afe2df96d5a3513d6388038a9f910ff46,2.02
813,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
814,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
816,0xd30ab0c0df6a5758fc57200452bcebaabce7f262,1515344428,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x46ed49fc978e30506be5fe68dd9991a0f5c575ba23cc9dd2cc9fb1f091d88c8c,5.02
817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
818,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
819,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
820,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
822,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
823,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
824,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
825,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
826,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
827,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
828,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
829,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
830,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
831,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
832,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
833,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
834,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
