Unnamed: 0,From,TimeStamp,To,TxHash,Value
1401,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514644005,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4df25c46a4174bd44e8551e4a81af7a7c59dc68b28b7f540c9b060f44edf423b,11.4
1402,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514644123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cc61eff81c317dd2ec9d3dcad782b1514dc5df3199d0f3bd8c36d394e0ef737,30.0
1403,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514644313,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d28b20aaabae04b687730f74fa37f8b4bd9563c21348534e6474298a31dbab,20.0
1404,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514644432,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91f9e5e987e603f95d8e4f76d4254891579f30270d762014f08bd9a08dcf5c6,436.0
1405,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514644552,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95f5203fbcd9428d78481d8310ae8f4b54faa11eefae755261d9c81f1f9658ee,48.0
1406,0xe46028f1227dcd4278af477550c75165522156b0,1514644723,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4c68b9c40ce6b3fef570629ec06a77e007fc70ff8c7b94e11fc97df4fd295e16,30.0
1407,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514644918,0x686668a6e8201b52d15328fd7455cc390d5a6651,0x07a5cb87a93b60eac1b2a1c0ab6293dcdccaec26b2c993226bab81791640344d,1.0
1408,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514644989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d005fe35f9fe908b2824191b9819b9534864385d9e841fc7ea00121f7f4da23,30.0
1409,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514645653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8ff70ac7b2b679ef03a6fdde52f1ae4b133614686fca3925c512425949e3b80,4.0
1410,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514646273,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46c095ccc90d2ff9f9751d1aa1e68f83bf92450dcee19f1ef72ba541c894db62,10.18
1411,0x45310b826e6cb616d418531a9ca93580aca961b8,1514647618,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcf866521789a6e0ae664a721874fc722e19b3455efbd1bb44cef646a7021cb81,217.0
1412,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514648275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c6e5897d3168f2a2b8dc7926dbda53fb41b2a1a0c9dd883e47f6cd16cb8a561,1000.0
1413,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514648495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7eb36be79502851e955385ccdcc1dfab87ab03ec8cb931e838a214a98972bdaf,3.0
1414,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514649069,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0572355b177be49f590c489e5020889caafca111647d0b75eab3898ed1a0ba7b,169.0
1415,0x74aa7a4b052f2d0074fa554c9eac4a7ceec12c8c,1514649135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4629e59612e36db0c59d1ae796a5acce1f457c40a1c37b5894e10eb9732431,20.0
1416,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514649495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2bfaee0c3a45ed7de5743d2891b9429372f4e555dd413bcc9806c393c159ae42,80.0
1417,0x47a25bc442635d705e84234e9b0e81019908bf05,1514650673,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6435ea5f7447c2b5fcfb5e49c5125a237db09d51de557ac56b8cebe0e7db4c06,4.0
1418,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,1514651380,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fa881b558ec2187ef251da063af0dd21a0b165b782481f5eafd4f1564e9203c,500.0
1419,0x80e29acb842498fe6591f020bd82766dce619d43,1514653003,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b53d2e4eb08ffe39aa9c4eaee15fd1a95ea2782226dcdf3d74103ea684cf1bf,99.7
1420,0x80e29acb842498fe6591f020bd82766dce619d43,1514653032,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x46ccb7ccc2dda17c0ecd0f9447340d87357fbf085f15f8e137059ff4365f0e3b,99.7
1421,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cb2903319e291da0f95c85bcb459be89ad0a47756705ac0be2d85a441a3f33a,99.7
1422,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x539c573dd4086bff7545c58c66862de9cc8c119507da9465c419d4825e401288,99.7
1423,0x80e29acb842498fe6591f020bd82766dce619d43,1514653083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd59c7272e9114e5c699840d99c1879aee8bcf55e84ee6f21f0c145501d43308c,95.9872
1424,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514653826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f16ae92659dd83b0fe6ce4b7ca1f41efa9784c62d79604ff5f36ce3c99471fb,47.0
1425,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514654142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4b06bce2c2cdabe8d087c5d11083e8eba14749167a2544b91702ed81302a115,84.8
1426,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514655792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08fa0870db1cd54d65e54757457aa4eb719c709bdbf5b3a4d7940e3097a2120c,5.0
1427,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514656147,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3125fc1851ef4b92bba2bc87687ac176255045cd6ee61757b28c5dad4ff520ec,45.0
1428,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514656372,0x6ed7a484d2b52a0c83075e0eac3fa18efe43e259,0x16274ef5ff11d96254b25f64119018c9d52b467a6b3d6b7d7ef93738bc339cc8,4000.0
1429,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514657980,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1efee3ab2d63d316bf01f2e9fad7e5e41f75903179837885aa5788ce657facc0,1.000974
1430,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1431,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1433,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1434,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1435,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1436,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1437,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1438,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1439,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1440,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1441,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1442,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1443,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1444,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1445,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514685987,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x20686b855d2e16f10ccea622b4050a1c45fae6b4e69b64565e775863297274c9,25.5
1446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6a6da70f06ff5cfdc81fd55cddaded5b5c1f413b68f658c3e491ce3fc79de01,5.0
1447,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514686342,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x43b32a74312b4af4f464a6d3be10a7cea2aaef3104fcc5597a8027b2fd24ad80,5.0
1448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d02153e20458f64961b1b2c2ce78a4100c7d2a9bb16833702a7361aadc9e4b6,15.0
1449,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1451,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1452,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1453,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1454,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1455,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1456,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1457,0x7af82a2f5f1611068034d133962b26b4ac7f902a,1514690948,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xb149d74f64ee5edce1537755b470c1537eb4171bcf9b3745042b5ca4be75d90c,1.0
1458,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1460,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1461,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1462,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1463,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1464,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1465,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1466,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1467,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1468,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1469,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1470,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1471,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1472,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1473,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1474,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1475,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1476,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1477,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1478,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1479,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1480,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1481,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1482,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1483,0x80e29acb842498fe6591f020bd82766dce619d43,1514717917,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xe005afaf1ad543ff95dd8fa336ce2f72dd2f03fadb6b54042a63701910faa3cc,2.004
1484,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1485,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1486,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1487,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1488,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1489,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1490,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1491,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1492,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1493,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1494,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1495,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1496,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1497,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1498,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1499,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1500,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1501,0x2b5634c42055806a59e9107ed44d43c426e58258,1514744256,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xedffee24f5d8255b1f5cbccda3a235648c47957717cf84f51fc84d46e7fe719d,4.406151
1502,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514744545,0x0d98c1395b0c8e3582f645d76bb181661d88f814,0x636b1270607be48ec82253062c87ff0ba8a6fa7699edbd910cdf5f94bb232e46,2.4
1503,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1505,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1506,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1507,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1508,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1509,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1510,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1511,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1512,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1513,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514781158,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x7ce6e43c1bef6639b105b0cf2a7aed72641cc50648940b2fd48033e99abd2848,14.0
1514,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1515,0xd1f53c35412028900e8d9e54b6f7a5bd76df3305,1514781697,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x1c78e5353ca3862e4e7bc583b247a62e4405cfcfc59506e1ac180abc7df6bac3,0.2
1516,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1517,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1518,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.000529999999998
1519,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1520,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1521,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1522,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1523,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
