,From,TimeStamp,To,TxHash,Value
681,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514893635,0x496842b78aa94e208254db9bc8a6363a883f3667,0x8dd3beb5898b4a4cc37c1c3a92335ee825ab551de03c1beedae7e5d360e6a3f6,390.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
684,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514907273,0xb4925b5a1e7c00752f686f988926478ae0516115,0xf7faa68955ddd602d2552890999f629b682536cb7eb196ddf6f6f729db3901f5,50.0
685,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
686,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514949889,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0fc83b38e219374524f2e72a95f6f6015c023c758293ff177b83b5060e90626d,54.0
688,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514955861,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4d6cadecb1f2592170521c5d70053beb7f7d572481bd5f23d71a13c0809fb2ad,100.0
689,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514956099,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x42a710bd4d62809677e8b51ce57d4cab79633faf30769a3c7fc8eb0f7bcab80a,10.0
690,0x6048db709989862be7060c3fbb755cce776dd5c9,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xad5a9e1137328c856fbd6b988ad55ec2025a3025220538bc01aa3ae3beb5c756,100.0
691,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x60e032e278ac16bba4c4c1187669a152b6cccb6fd8ec9caf25abc4b590dcc802,25.0
692,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514956306,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ffefefda43cd7e693ba54da0d625b95e2444876c77140c077bded69d0827015,10.0
693,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514956528,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa9701f956e0b8a36c43884290dab8ad3071457f46c6175e57c3b3758846fd00b,20.0
694,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xacc76dc10f941f44fa88b113b84eff8b4f8f281f550d5be118095a1af436f194,30.0
695,0x78bed742000b0c5a0e65937ffe34778295daa687,1514956644,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x53d18c21f1a672d5f0d1050164aa27fa305af90c1214e8c65a57aa4fc2f36568,50.0
696,0x6048db709989862be7060c3fbb755cce776dd5c9,1514957189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x35025439310897b3cd7b01cc6b32f7bfa0c8b486a2e04c588a23f9102860a2a6,50.0
697,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514957189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcf0b44315cc108cf5116895c01ecf297732ffa0dbedefe8bf58a26b8ebf294d3,100.0
698,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514957267,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xca0fd049d2f9b6487ede1b3a34a2da9d4656e25fab948fd904b6a54fc8c3094d,25.0
699,0x78bed742000b0c5a0e65937ffe34778295daa687,1514957638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9b2c957d782430f89f61eb9672f0ab7b6752c7c6463016f15e861adddd1627fb,100.0
700,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514958186,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd99ceeff2ab664f5100cfdae7bb23818a0ece9e126bb673c8645417190892df2,20.0
701,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514958377,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x826abbd6433f0886f352dac08583f8ed8690995db19a1bd2784795167d99a65f,23.0
702,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514959177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2649daea7b70a765726a05cb9d0c097dc2cbbf9f2ecf699214ce2a2a2c7a02a0,60.0
703,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,1514959673,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54ef3f857c5bd09dce1b421f70d6bb28e8a382f4e128b64cbf6e876b104e7bd,10.0
704,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514959764,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x385089d5115d4e2057bb39c93367f3034a4ac6ed9a273bf7a345e5fc58ca79d2,5.0
705,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
706,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
707,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514960112,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ad202ea28ea83ca06fec9dd9f3b8f4f71eacaf56edf35e5941aa2e8b6261afa,10.0
708,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514960166,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa0c5592d101c1e7b9163ce101ed953eb0af9706f3586bf357ff555d051fb7112,12.0
709,0x4febe7dd881898b3bfc013eeb55d1daaff38c27d,1514960382,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc21862c9d7ed138352079f47e583790f883e72052c60fde197e58bd509523c49,20.0
710,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961111,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x424fd264e28040b1f5ba5f936fe356d3c5b3b60189e16598fd0d2ac2fa82e169,830.0
711,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
712,0x6048db709989862be7060c3fbb755cce776dd5c9,1514963330,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x83676e154c50be0e1f45a7e94779a0ff96ae15aacc1cb60af5a2aa98e9c29281,50.0
713,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514963444,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0xd927ea79af6b11d29177227642fcac25e0229f49cbfcfbe434ed70ebc6f1e54f,50.0
714,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
715,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
716,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514974626,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x6b6c16f945589eed7b8ef6bb8ed6ffa6881c3ba805f01abffa14ae904739435c,20.0
717,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
718,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
719,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
720,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
721,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
723,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
724,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514987297,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3afb2846552bc48690dea90b5ead4f7bdcf19e6d6fe056270a03ed55ed1c1d82,616.0
725,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514987693,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x3f0f914b8c3afb6ae6b44b54bde125373dbd4b1268929fc85f03c5841509ab2d,616.0
726,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
727,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
728,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
729,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514992631,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x27a71d91f73deaa54cd8d39bf42da10a9856863d410c7e5bdb933a0afb46866d,17.0
730,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
731,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514994639,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd3cbed5e0ba1b7664b308f189b45f1f457a0ccf1d6c3d3336b7869aa7f178287,50.0
732,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514994662,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x611a77eb206a89c9b4571a49691a416c495cf92d9cd719da99000f09aa809665,10.0
733,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514994783,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x820e0d3cd56468d3dac287609cbc9b7210e968857a42c3b8a84674ecaa820531,50.0
734,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514995371,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd14c419e983442f99698c386e8c96facbaa7c358e9f2e9cc2908743ecd8b4db,17.0
735,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514995420,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x538e4aae01a79379bdbb2afcdc6f32df2e63c225d134cbeea8461445b53dc5e2,10.0
736,0x6048db709989862be7060c3fbb755cce776dd5c9,1514995511,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2c5c2a5d3f0e61ef015cdc5557627a475885242d6eba3aa5371f033a12ada30e,10.0
737,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996314,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x85711dbe00d5cf5b5f5c3b9dd664f6322bf46ac6ec92b2c3f4de6c442735014b,20.0
739,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
740,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514996836,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x27a61f160f8eccd6895b708f4ca0559f396dae75559b1e734ba35a7234bf5f69,50.0
741,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514997824,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf77b6e44a39a07e77294b78c20f3058016c368f7ab524c265a7d1638809e48d6,22.0
742,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514997931,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x09e83798445d2bf6bfc0e02f46416b550a8b86df9f8ddf5e90f6ab8e5d374944,50.0
743,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514998123,0x2785f0bca035387fcb84c3eaf818e9841233b48c,0x9707102fd479f6ae43c4caffb2a0a2d77df2fc75050743e88b2d1c4a91940ca0,280.0
744,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514999062,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd210712cf2161c4f23eb92ac3312b441fbfec8c463bc58a659324b746f0f162,8.0
745,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999436,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe3281226834b7d1ee0f5e98f41768c0db9852bfef2b19f2645aac20d40856862,10.0
746,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
747,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515003190,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23bfc138eaecb1eda2c0801b04bc469686415e7cccc6d89503f16accf87cc246,10.0
748,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
749,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
750,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
751,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
752,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
753,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
754,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
755,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
756,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
757,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
759,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
760,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
761,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515043449,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0df6fd894799a6016ebb0906d75056eb57697defa70175309f32f0dc8d1cf3f9,100.0
762,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
763,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
765,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515046712,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x4283c267cf62768501989839c4b5dd5b3e2c2b09a522248853804985e3b9e301,1900.0
766,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
767,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
768,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
769,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
770,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
771,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
772,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515049505,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1b13e6edcda530bb5e7ed1d27c8f3d7246603103f0da4cb1cc1f2e3bed4224d3,500.0
773,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
774,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515049882,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9ed79ba1f379cc3c1027f8ddf76649120cf7def2869e790b063fd0090b0a3e10,15.0
775,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
776,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
777,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
778,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
780,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
781,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
782,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515058235,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x03907939d2c8bb55f22354fc9447a14dd74a13e9c9afb1636cc59c9b8b65060c,560.0
783,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
784,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
785,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
786,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
788,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
789,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
790,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
791,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
792,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
793,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
794,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
795,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
796,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
797,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
798,0x78bed742000b0c5a0e65937ffe34778295daa687,1515069458,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776d73794e85c21e7740f43e682fec5c5ce40beaf1e881b3643ca83be50d0d4f,50.0
799,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
800,0x6048db709989862be7060c3fbb755cce776dd5c9,1515069648,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe6bb524cdcd3839d423a44805ef930ecaf9e433740cc0ecd0e468252c2ed851a,30.0
801,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515069960,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb97af453508210b042a81a26e1fd797b1e132b30b71bbe018b7a1f94b494b681,10.0
802,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515069978,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfbc7e48b4221c5aa245b202ec9fe88eb7cce6ce04a45ecf98f07b547a63b2faf,80.0
