,From,TimeStamp,To,TxHash,Value
703,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
704,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
705,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515061477,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642632533b3552ab176a1c2d5bff7a2ac10d89b10f597a26b71d9b114b2054b8,2.997
706,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
707,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515061910,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x95f87a02ce10523db45fdb222e2fee69c88004a7be25e40db4fd8e81cdd5e274,6.0
708,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
709,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515062960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xec6e581355d11c67f0f193d94aabb2dbb9032c14b56b2804eb55e7da0ac492a8,1.0
710,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
711,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
712,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
713,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x08957bcd6ddd4d3d16239cf8f9635cdc5bcc696c87818345cb4418e63997dea0,5.0
714,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
715,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
716,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515064659,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x06eb213ccfe7de2e546241123d8c26c7dc3f5f862fc57c597dc963932f0df745,4.0
717,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
718,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
719,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
720,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1515065500,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf2490f872a1c2490a9ffb922387acd688a3b5cb7b9c396a2a8111355f3c90fc8,1.0
721,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
722,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515069047,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x513e473e776bddfcf45e8764b03b802a0e6ff63a42c773a067fd52fc9802d0d2,2.0
723,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
724,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
725,0xb18073097e702650e105605de83eade581862436,1515072344,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x603409fe6dfd20341ec0afd175386827b3684857039259a43ba3cbd4afa32269,250.0
726,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515073020,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x031586cc88e7a74f472edff4cafd70a29cdd6ae5e38cc1e7f5489a11a0ef63b7,5.0
727,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515073276,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7860bfe16dd344593e73ea4b06933fb8a766fe0cb6df52001a010bfeb077c9dd,1000.0
728,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515073634,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x56fd3d49846622a562f7a2844c155e57ce56d191988f9c1bd20fda34de04f819,365.0
729,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
730,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
731,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515075323,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x900104403567ac31ee22f5e6ca4693e9b5f76a390013bb7e87f558baee1d8106,311.0
732,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515077188,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfeaa5d6613410709864b458a7ac36ad1984abbaafa6973d8631e437a4499f1b0,1335.0
733,0x94a3835d67b64a0991bdb620ac78f8bdf0a8d85e,1515077275,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd0b62cfb170af7fb951ba6df891e6f15c852fb48e42498a41444bfe9dc2330ad,2.01
734,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
735,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
736,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515080627,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe124d6e5120b0ca5511e2f4db90ef1f72769a7a680e2f8b6ff876a8b35b2a181,5.0
737,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
738,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
739,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515082747,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd4aeaeaf55706f1273f4fa933a580daa8c532042279099fde0abfef5ff9b0ab7,1040.0
740,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515083798,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x842fe3bee5da00f33c0d6c88f70e8e487017db867732fb092b7a4add53881220,50.0
741,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
742,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515083903,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9a63a7ff3564e6a38ef16e35a1cc00868570a7c59517ead197135ad8cc1ff3a3,4.0
743,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,1515084192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x326a0217a2fdae0d7046d9eacdab52287989010518c737add9ab76e7396f8b99,40.0
744,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515084209,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaf4c46e4f837d9c8070019ff295a024720ca8d9a2278e0b61172b25192ff1f38,6.0
745,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515084488,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x21afbe3b48f34658fad6d2b1011df46eb159037e631ec9b6d0c2c17346436695,53.0
746,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
747,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1515085151,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8e697d089f4d1f6748ab1654c71fe02551c4249b993a7b3618fbd0c894dad2c,2.0
748,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515085256,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd47183dc88181499ab1e1fb25a631410cc34b3d43c83349346214c0e03b46896,100.0
749,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515086720,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf97c1b7aa55ed156a4088e4d004171997bead00c9677da08c213dfa0fde10cef,1.0
750,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087774,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83db8d0dfa71e993206e103b374c349f64273dbf56f5a487f8bd4be8a3523a69,2.0
751,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,1515088664,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4dfc3eda5969d9f0f936b9e9c03b2ab262d39a97653f2beac0fcce0a410759a0,2.0
752,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515088876,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7aa05f81b3178a5a9fa9607adad9373167e8f6b00437a1b0e05aba551cf8895c,8.0
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515092515,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4953a1e2cfc1853e89ff83ee988eac9ad544509f2ccca6bb4e1d6cf4b8c1176,1.0
754,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515093083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbfd6e096496b7e584b763aa5f504d22d9ea2ae20d7f0955750ff91c006e88e96,1.0
755,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515093083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x87d50a2645354c347e2423f526ac4cc238856abcfb03d5e12b40959a90885726,0.997
756,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515094089,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3c9f5d8795f95ffd6a5178e07fbf7f24cafaeaf51c8965b134317e04c8cf8286,2.0
757,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515094179,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7add8ce08a0a9b69ab9c5a75bc9500bca7e1dab615145fd0d40085ae3d26c7ac,1.0
758,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515098898,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5e8bebb9ac0ea64e013ef58095c11d6241462f55ba58afe0080e25a27c3ed99,75.0
759,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515123906,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2a3335675f86361786052ca3ab9cae1b960a3634840acecefe9d2c9440613c8e,20.0
760,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515125618,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x99063a607086be6ee7e105d7ea0e8eddd82b68f34ccff8edd925c4a69d6aabd7,1.0
761,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515127956,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4fe6f2018043c57be1a27b04a70cd0222438ed6139c0d674f9ccd30cca61c668,1.0
762,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515131326,0x55e45c99d054bd304184d02b7d21c4b55f38face,0xe091f2a0dfb7fd6253a72c5f7b86c3c894e597458007a033505bcbd0f8befa35,2.0
763,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515132921,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x232b6ff5f2bc7086f1e575a6149bed95d8833e2ee31c5ffdef129326aa8932f3,1.0
764,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
765,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
768,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
769,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
770,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
771,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
772,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
773,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
774,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
776,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515154419,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7a7c1ee3e91af4307a79722cea4ae958d52de798c070869c078c0412e95c9fe2,616.0
777,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515154872,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x7ec1ee1afdef5639c2af3e74aae0abeca52c2965df7991cbea5f7c117ea63604,600.0
778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
779,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515158369,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xddb18957478628ce13feea49629ec6dc94977b1eb806c974ff9dc7293413cff8,3.0
780,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515159312,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb59924f132dc2eb3d91b02ec077853bc93ab41c1899e888c7c18a1d00f00c134,1.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
782,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515160933,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,0x23daabb0bd6b1ff45af6efccd65f21aa336493f435af6649ab03f7116d4cf32f,15.0
783,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515163451,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbadf575537634018d5216a91ba180ee74382a9dbd087cebbac5028349f6b4e4d,10.0
784,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515164234,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x20bfd5eb768101003808d651c3a57c0cf9e0e2f3234c5b8ff38be5c7128278eb,770.0
785,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515165753,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x07b0254f4fb60f865aa777a933548de640019b182baa0af83cf8dbfe088dc490,790.0
786,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
787,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
788,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
789,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
790,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
791,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
792,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
793,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
794,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
795,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
796,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
797,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
798,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
799,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
800,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
801,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
802,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
803,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
804,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
805,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
806,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
807,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
808,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
809,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175275,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xed2c72eeaae02fbe6fbf73d6073daf698527813f82c35adc9c5511a219618706,5.0
810,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
812,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
813,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1515205214,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83a19eef16c3da060d64a232fc4e3065b9d1c7679ebcef35b10a31c9a5e6d615,2.0
814,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515205281,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x980196c84f1e63887a7fe94ac258e59128b9b18c00c06e2fee5ac21fb170c034,1.0
815,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515205893,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0a1a43158984a110e16a7c4ea19ac5c65995f631313070310c394db73f0372eb,9.980833
816,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
817,0x15e9412e587111520180b11d061af2021de867b5,1515206183,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbf015eb8c06e0733f6679b8f8f12823173fa114799799607ba51b1560c8412b8,2.0
818,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515206285,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x57ea0b1a7edb875a5ba04aa40ef8211524aeb1fe9c90a3e241f4ba61ec59aadc,0.65
819,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
820,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
821,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1515207030,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x50a85912f9165e45b229f2d38550cf68a3decbddbfa4e2f955d9b6daf454f180,2.5
822,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
823,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515207661,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x87b86614ef0cda9cc46c007f59f85840cf3f599483b8c12e4cfcabed7205b5ab,0.391
