,From,TimeStamp,To,TxHash,Value
1091,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515408818,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeacb593600bb4f3bcdb86a8ab01463988bcd4f2e94f3ba61f2e912871a1eb9c,10.0
1092,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515408956,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3f58419a65c78fbf838e0d91a37235700c18e53c4b9148f2b3355419f4af668e,10.0
1093,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
1094,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
1095,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
1096,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515409506,0x17194bd46912f609bb1e057fd610eea60847a163,0xd19e30cd0700c71e5c58ec629049171f537d2212416d1d3c4f89881656017888,10.0
1097,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
1098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
1099,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515410576,0x46816f75bd464f7caf7c0d83f7251d9d2a2730e7,0xd20cde95166bb9c2a765e98345a73768309a5dc55b59a84a205dfeb52ffc9a2e,0.35
1100,0x46816f75bd464f7caf7c0d83f7251d9d2a2730e7,1515412073,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x17849272eeda7409df60cf9f83160bb5669f2fa9cfe98ebd48e3e403692dc83d,0.3
1101,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
1102,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,1515421060,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9e61f38eb09b520eccad82f53ba82ebeaa42545e9247c516c5364e92495bbd48,5.0
1103,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515421721,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xc80ea0d244c7c91ac21897c6dd8bf17eb5c68078eed2e0770da5a435f36ae038,5.0
1104,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515429673,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x76c7df200e589e2361a140b006b8bce327a70b2cf208a5d6f4b5de7ad5c1e7f0,10.0
1105,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515430105,0x8c0015353d9e85c1e14f24f649fd68cda126717e,0x0d09e06a2a6b3785e69f12c428ecddd33c9c8fc45c146440ebd677c57145ca71,10.0
1106,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515431022,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xea3592fca8f772dce468dbe918ca70740a581b83e3d8b400412ecf8181827ff2,40.0
1107,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515431844,0x8c0015353d9e85c1e14f24f649fd68cda126717e,0xcdfe8bedb84fc366a78b12a5e8a868e1701709b7c08faea07f46b2a75fbc3e90,40.0
1108,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
1109,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515463248,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9ffd84224aed5ecf4661ad9f0fa92376115c8e437b213ec4f9d9d039b130752b,10.0
1110,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515463918,0xe493c645c41bf7e75bcad8eeabf0a15d5c8e5e25,0x1b6e4aa75b3f4b4ae83d0693ee915c3c7a346695ee6738bad3492ab39bcd142b,10.0
1111,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
1112,0x062139ea1180c6ac0818996468d7e849059fb118,1515466179,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x321c716a8e0752bb0d4c9b458f3101b8802c6bf68a1b93c0b1c8af196add601b,6.0
1113,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515467364,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,0x573c3913b8675ad9e554230113ed8040ff125d217073cbed56e7b51211abc018,6.0
1114,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
1115,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
1116,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515470836,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x34c0657ee96c725e75adc0243c64cc5c8d88610e53abae36eba6a501c98e895d,10.0
1117,0x6f0ac120b5aede7b4bce0922d4984bfcc24858f2,1515470893,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x94eb133cef944c728441fa6b0ccc5c16b144c874c5e8e790912de3fb37d2d794,1.0
1118,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
1119,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
1120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
1121,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515471809,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x8438f2c65fe0299ad05a07e86666293c5241fe0fb47e3d615a0b2e40e5e30080,10.0
1122,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
1123,0xe47bfc38367204f3b37deb5fdbd26b6b5b549ea7,1515472090,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd70f96260a434bf4922554e2af2a842377d6f926a12eb5e614f0d238edb38506,4.0
1124,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515472868,0x0dfb462f43a1c62db39a728b47d2b351035f141c,0xcc9128ce1f905766587e9636ddf6de8309de4cf4952084cb819fa99c94ab7864,4.0
1125,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
1126,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
1127,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515473448,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5e55b5b2feb35f9481f83e4c947f5140e59c7cfe33ec96b4dd868be7145a73fb,10.0
1128,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
1129,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
1130,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
1131,0xe47bfc38367204f3b37deb5fdbd26b6b5b549ea7,1515474433,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb6deab0955ce5d79484211ee0679624a6974596efe5a010e2de8d3a183350843,2.0
1132,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515475121,0xbd9e64bdafaf0e13e819e277f29a0555efd518c1,0x9d825e122b09d99c8ca4b4a11af4f1375c457fe6b9344a1129c21d37a188ffcb,10.0
1133,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515475235,0x51c79f804b9603bc3e176ab0388e19c5dfb72f12,0xdea8344921db8ced8ff6df55df2f8636e283b66132eb47011fa38bebf4e116c1,2.0
1134,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
1135,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
1136,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
1137,0x8e3acf59c6a9707bdeabb1f2b72ca75e35e186ba,1515479983,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdf72c0f0029bc601db26ca18441065c41102f16f7b4d117f37dff98c432a5874,5.0
1138,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515480683,0xad1472392601f3034e9ae0fa423bd0e3e37cbec9,0xac79a777b6fc74c8b5d3a65bfe752252b955c68773bcffc0eeb15b61dd73731a,3.0
1139,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515481234,0x53075b5ae98f6aeb1a1a265e4dbaca8faee6a357,0x7d12d70519cefbe7852ee6012024cd57847749e99efc856f9b39ea2be464b9f2,2.0
1140,0xeac6b4cd76f6646ce853712451ee4d41e301d613,1515481349,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9288541dbc9d61ec60719acd1e5c0678c498401cee1b20653e8603c502b36b72,1.0
1141,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515482211,0x61cbb87193bb0846aaa215c58db62ff5dcc9619f,0xb1dc00b3304e24d532c2d1e929852f419fd282a9c0f3f569ff080330e4a20125,1.0
1142,0xf60b97ca895fb292a6a05c766f2b647c3bcd3960,1515482277,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb6144201a9315d1fabcf2521f032ebd67398bb8cf9e3c418ee1f7fb19a0ff4c6,6.0
1143,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515482974,0x7e672de7207c4fc9262c4d43479d148b4ecae14d,0xcb2ccbd23c2c5a0e7f6416e27577865bd3a0a5d7044ba5d4d40462f9e0cb9971,0.7
1144,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515483417,0x3df2229d72f4bc72728238c9229f23bc1b4f1774,0x9d9c69161a4ec026147d06e5f3a7ec442a8ec93fa11534fe6a2cba70d498f089,6.0
1145,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1146,0xf60b97ca895fb292a6a05c766f2b647c3bcd3960,1515484483,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2ceb41aa312c3d3d725f5a6ba77f1e63f21fe5cf632859a3536bb882b727164f,1.0
1147,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515487320,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,0x26f4d8b1acba6494f7cdf1dad66ba9dfbc5972cc33b817791e74b2caeb5d89ee,1.0
1148,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515490445,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfc3d56ce13fa2c198cb28bf419c61e8ae6e2e086cc1d1a3d7ea11569a68f970b,28.0
1149,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515491369,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x9ec14914ef01d107129a64b80c1ddea0dd1ae80dc7e0851a0a6df1bb7feb2c93,28.0
1150,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515492070,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8f5f9a752f72246aed01fe2b0377a39edee5a93693d2b0cde5bfb9d37fc6fdf1,5.0
1151,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515493981,0x2dbca3db8b177b82da46786b13b853e1240108b6,0x5fe4983d14b2d98c59692838d458935e168aa8b0022d2404a9c3fc284d14e1ea,5.0
1152,0x935c872530a4d084b212d6d07a3a48815a37916a,1515495786,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xaa2b7470daab4c74f15af2c4bcba7375b978a82bfb7487aef24f4322da893a19,1.5
1153,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515496726,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x322e593b6f6e23f87a301cca68d9466bab17d68927c1cee6992eeda5ac6fc0c4,17.0
1154,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515497082,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x374cebde4cdd77dba858fbaa8cad06e3fcca6c7a2288f2cd65f584e9294e0109,3.0
1155,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515497745,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xef76e101b38fa760711e46ce43fbbb3a61c329f206ff018fad31d3aa82032dc8,1.0
1156,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515497969,0x2b91a9450a1226cb1ea912961372f405001381a2,0x3cce8892d56748efbafae5fc4f2d9ea671fbdcbe55fc28d655a211d07efb0c02,20.0
1157,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515498082,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x18df8f7444ff072113b43171beb75305840a4d7cd8c892554e575acd367ec5cc,1.5
1158,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515498198,0xc3c8973f98731b97c368dcceb798c0f261c46674,0xe59aca8ec4144f4a514326c922cee557c10b9b8f635e091a8116be91328af9c3,1.0
1159,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1160,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1161,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515503178,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf1923b35c1a124d59760f7826798ae031da14cb16f7f4be31d93d1284820a250,30.0
1162,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515505988,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xff1cd397ba1d5e5935f2d049df11050fa42f3a788cdaf8670700600e5cd474b9,30.0
1163,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1164,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1165,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1167,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1168,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1169,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1170,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515515839,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xaf5a141e3f17eea09ac844d5a331cc71512f8ba333ecd4fc1dbf6b9bf00c3f83,12.0
1171,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515516729,0x59c25914c72322661bda31393dcd156e28a34ee6,0x2072dad4ee8e6ecde711d6bf0d3da789685096251491a100a9676a92c2490a59,12.0
1172,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1173,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1174,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1175,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
1176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
1177,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
1178,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
1179,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
1180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
1181,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515546440,0x3a6f1c5813cb515e58e06a1f2ace696f355a8f8a,0x468a8f4003783031289f7464b544d938e44aa66ee5814ad6f40fa7f3be21776b,1.0
1182,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
1183,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515546780,0x5daf77ce98e2b9e4b30ce4373f697ee84cde7ee0,0x3883dd0caa0cf41906049e72ef4d1ab7868198ae1e4fd7f30969cd70fc453794,3.0
1184,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
1185,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
1186,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
1187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515547708,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc8cf75fb8965504102fa95b7c1022c9fb119ebab5ceb9c9454736752e9d6c4f1,1.0
1188,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515548006,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x5e458649c347e291b487e706f17b1db70129b8bf91e886567d5ffd9dd2cc2bd9,1.0
1189,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515548308,0x69ab796950993666818951208b553b8b14ff62e4,0x1794a9a4694377b58a11a52f99cf26df3d64c902c24875e91fe8e31f6a87a6f9,25.0
1190,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515549528,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xab3cdf372d1a9ef533850332593c14aa741dcfaf5f75d8c59ccbe288efd93538,16.0
1191,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515550142,0xe8f5905d7f05b5f7e5bfe44abcf3bdabb3cc73b3,0x9e9a2536f0102b9f44a8d0ee84ea6a845ed9d312af876ffb14290aa40670dcc4,5.0
1192,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515550361,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xce804282305d267ff312ae2af36073de0ab7d19218fa1e2e95db697660757102,5.0
1193,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
1194,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515551762,0xd69d3165fbb152eb020b0b46476794ca872b5960,0x9bc23e57372f34d39ef7e055e5ca3a62ef3335ec6900911f4e4f39de1695e46d,11.0
1195,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515552572,0x69ab796950993666818951208b553b8b14ff62e4,0x7c83fcc960719306b10b70cece4b8b62de013de9a889156da5efdb7bdebe9d26,14.0
1196,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515553217,0x69ab796950993666818951208b553b8b14ff62e4,0x825bd78714952f8ab276c6f6bd169685ea008ea1c156fe311a54b21a3b6623ce,14.0
1197,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515553987,0xcbc2063cf88428bea8dc235f5e2a82580ab9b097,0x57dc4bd2b0d2b72276aa0401ef0dd4c2f4dee21869eae175c2e4adc60b87926b,5.0
1198,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515558416,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0baaece6f1042282203642b9c9a930db20fd133c0fe5f4cf134445f23a0be27a,10.0
1199,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515559200,0xd69d3165fbb152eb020b0b46476794ca872b5960,0xb67219cb3f5f4f35ab08470b6a674313ad55e79254aca95e68480df729c3b639,10.0
1200,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515564008,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x639c05b06653b5e4cc5e6df64d1d195b8aaacbb70c6eadab4b8a68e57c6a933f,8.0
1201,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515564549,0x69ab796950993666818951208b553b8b14ff62e4,0x82e49f7828e7405b20d40189d6194e11e0127da3e83920df31574fa097fb6d16,8.0
1202,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,1515568390,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd1f347549b9d9d28aaa51a89ffdd2ba1b94e0c87bb03da1057b19cb6e7c837f5,2.0
1203,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515569107,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea84666c14799f065affe5047694a5554337396eae8bd96db26ec8036e20a098,0.0
1204,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515569653,0xb44fb7c7cd9b5f256b4d539097e8c22a527b87bc,0x3ef1fc72c4364f5851a32f107b3e82498f7c591e0527d3f1e07626a17d7891ba,2.0
1205,0x8c7e9b0fd4a143a627dd4bc7d3f91e9e062fc9ce,1515569800,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7fa9d298feb0ee784dc0f26aa801386db5d7c106f0dd75383d5296027e08acbe,14.3
1206,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x868e98fd8e3b0318e4246bfb22d174ff74a7df004e792379feb7a122e978fdbf,9.0
1207,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515570857,0xe0d47b512c035dcec2766d773de3741298ba2fec,0x0a7398b1874944865fe16e3b06ac6b204760d1cf1b8a44f069cedfa6b0e2b7e1,4.3
1208,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515571043,0xf6f7dd2b38f6ab4cf478e3c24bfe2a0d8d3f3d9f,0x7918da3e8179bdb51575b7d9924d9307af75a2d6468c6914023dcc262f4a28ad,10.0
1209,0x8c7e9b0fd4a143a627dd4bc7d3f91e9e062fc9ce,1515571471,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8599f756b03daed8d507bdd96ecd5a7b7fac207ea357cc1213acb968e7047206,2.0
