,From,TimeStamp,To,TxHash,Value
709,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513678319,0xafba1acc74aa89d638612e57aa4a9c60cae7c1c8,0x9b8a191d2936f707dbc4fe91db707ba6f9c99ce23a64e427c2052ea5867bae86,5.0
710,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513679191,0xa28e48751f97b565687c5f8670c74460fe250dbf,0xe47c5582b2f1a50039567b43f48ba4e1b1f55dc5bfeddde9483b98b741d338ea,5.0
711,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513679232,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x187d39f9d6d307a26a15af4c0463edbd43c5c4c902370634b50cd7c93ac23386,2.0
712,0x53e48e09c42b717906e8f0e7cf562af347877787,1513683067,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8300e1afcc0de485b88d073b49f151f29ea60741d89d089e53537c9817dde942,16.0
713,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513685156,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd3e425bd0af03eac277d163df1b0a2f1835d3caca0509ce349608b77398073af,9.0
714,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513687374,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x753724d85b16dbe51d59ed6f22dc8205832788947537b1648828258ae79826fc,20.0
715,0xfb6c101746eaeccc833b57965665b30fd67071a9,1513689308,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf448d3c2347d7470f41d4402585f4ff6da6754396059658bba43ef1a9b9cb785,4.0
716,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513689422,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7fcaa69469776382d6dde12e452181c4d2b6eaeb9a4869cf2675fc53a06d56e7,6.0
717,0xc98b63a46124d5584a69ab25d5657e8f4785cdd7,1513689501,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9bf3105b01bca2d71c879a9f5982e307d93a5b12980c60f93de0658a1c314949,3.2
718,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513690373,0xa28e48751f97b565687c5f8670c74460fe250dbf,0x25a5c7bbb97bd9f69075ad7a2aae64b02af257b4475af33af3c4f461e6e7c49e,14.0
719,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690504,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0xb8ee3013fc7f259ffb26541f982e48501f1a61b0bba10863a36d7b35cb2ba731,0.002
720,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690937,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x965f308f97c36008015a16d178cfe08536cc50732c5e23ea73ecf622c8d7c1fb,0.0
721,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513691162,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0xaf497465852af0700b12b78374ad93c8183dec69dd0da8793d4600aa31c1ad02,5.0
722,0xfb6c101746eaeccc833b57965665b30fd67071a9,1513692290,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0aa4367b196b516e6384574b02bd6fef796cb064cef5823b1a852f92cfde0c6e,3.5
723,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513694143,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe40e4c3eb89ceace02f92e35dcbf5d459bc063beb9a0aa0e51447257b734ee2c,8.0
724,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513696756,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x210ec59ddc704c4bf5c9efed32f62e90c747a9287b441297fb9e921a1d5dc1f4,8.0
725,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513696952,0xecd473f265c688dd8c5b681194e31705ce1ebe69,0x701956fced1562b8b9f07b6d4beda8941e4f6cd2a819ce7532f71e7e3f61a2b4,10.0
726,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513696997,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0xc423452f263df69b67cff0da0cb2a80729ed6297ab62c07b6249ae3db6b767df,5.27
727,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513701394,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xc0a65e6fa9a53116de3d03bb1f794d035fe4934fbbdc0c6f60400ab499a7a1d4,5.2570000000000014
728,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513702088,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x55a3f0891f64fba2bdbcb049cfa413ee7cc7ec9d877a81f8d101eb3ee432eada,42.0
729,0x806838212dd28fa0ccfca98d7e83d8b0dbcbe18c,1513702300,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf0b35df3b4c5664b8db58cd45813c8bb81c8989be143616e70c91b416475dab7,2.0
730,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513702513,0xa28e48751f97b565687c5f8670c74460fe250dbf,0xb3e5e608c1cf8a44c5007c696520ae6362747bb408a36f0bf243ccde354caafc,36.03
731,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513731989,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x421b5a9950421b9d2b213d32a652b4a55e885f8b2335edf36da09b47e4c689e7,10.0
732,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,1513734369,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x343b42a41310fb8cb541c64b77b10eada79a17267d734c8c35e037f7351f0986,22.8
733,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,1513735135,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbe168be8d7834fac3ae0c7289092d8f698539d4279cf8ec32f9b113cbaf708e4,10.0
734,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513737567,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x06da9d16905d66585bf005cc25125891ec6f1d4b70eeb1a414846e1997abcbec,5.0
735,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513738593,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7e16736bc10550cf1245dbbea9ef21bf7495bfb02121ed046a260d842cee3fb1,2.0
736,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513739072,0x66a5ac92e137c73c74e210313f2281e3ff35fead,0x1c2348c948b3245939d20c58fe7abfe0ba0bb978f0e73d7e54f4ed228efe70f6,8.0
737,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1513739187,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6597dc0d51e15b474856d60a91f8c3732734cff721985652dd5e66176440bd8a,15.0
738,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513740272,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xb0bdaaadab939b584cb39ce7a2c933ff905006b2df37fc5ead2a44833af96923,50.0
739,0x44ed53f2b02ecd0bf74dbe191ee5d1812ca836cb,1513740726,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb2ea62787adeecb0631133a6315cd2d508f80d61c25b0010840d34e6a718b897,4.5
740,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513743535,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xde13e3c6eabd96c567f149df130648dde1edacf995a90dd89dfcfddacf0711e5,8.0
741,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513746099,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0xbacd8c1c87aa3c9559046faa49cb7a233806ae0b278dfc3e424eecfd7e9998ec,12.0
742,0xe8bbc3cf71f5216ea7c1ba2435b535bd5284dbbe,1513753600,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0a6e26217f2b653e05274ebc553c95d083440a08ebfc9f35617faf0a99d24886,0.13
743,0xc7e6e7b18b2c2996e5c662671a67e3a9789a1e22,1513753717,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd84f819cac994cd752660a031268d58e75aa4dde6e0d203e3bc5e21556fc1302,0.14
744,0x2fd98320bd8cca3c93eaf136b18a885665b157e0,1513753770,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9fcd0bcbc6753656cbc6d43bcadfbe51fbc743df96ff6ceddb554fb2a9d9e497,0.15
745,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513753770,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xac8903a46938233e8dbe0ace3b999c96e1f2b5c374709fa9285fc65084166ef4,0.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513757661,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4f743afe1a01702e5b186431fd2ae15706c3e0f4496585d5ec1f165c0b1ef748,0.0
747,0x9cef27ab60c86b6b1759d0dac008d18762755292,1513758083,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x883a46a12e01ebfde1fc6d6f8bb47326dcf7e3fa02c54a9ab292d160665aac68,10.0
748,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513758318,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaf07a0827f2c6f834a382737dcbe8250c994c774b726dc94da1c949dd691043b,10.0
749,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513758464,0xe0e92eae01fe4dee77b3abd9c0bbaf69ff71a5f9,0xe569a9812293c2f1678e1d4f72c162ee1266f3d23e5137d42b9de1e7043c86b0,20.0
750,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759336,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5058f6d8cfdc5ed683d00f85c33e77993a2ed801a7fe9b97f57f74f5ce1fc074,0.0
751,0x911bb2bdd49c71c8941ff29c678c764e9393885b,1513759442,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4c4737885852d96c533d18e27e6718c159aa7724e4708e05bef78c777d578241,4.0
752,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759781,0x20e94867794dba030ee287f1406e100d03c84cd3,0xdb45471aa871de442f840263383b37ee47b3e6e1c34588f79f6867e132f96499,0.0
753,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1513761726,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xca5b6aece63c9f8629d4a0036fe6810db74bfb3c7a5872fa79c454dd3f2bf101,0.69
754,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513762108,0x20e94867794dba030ee287f1406e100d03c84cd3,0x628d9e0126aec4f6b08a305fd0aeae2ae395a6c8d38f45cd76aa00c9e77a6bc3,0.0
755,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1513762970,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x173cd3b4ecfd3fb64a5b3266d5184fcc127915e31b522a7765c719a5c737d708,15.0
756,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513763679,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2190732dfee1dab62a449b2e568c3cbaec2fae5dbb95cce9ca6dc55313725774,0.0
757,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513763926,0xce7f2eef32b725eff96cdd5dcb6b26dd364f5e6e,0xbb2dc9b38fdffd68957da53e612c8bc67f0876b1a13ebdacdb14a41324107ec8,7.0
758,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513766221,0x94cea305e17b396bafe1583d8f7c6873d0135227,0xe579056b9f05589d3487a2a69bcf9226c75d73e5dc95e5f385ff96920dfc1fbb,5.0
759,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513767227,0x20e94867794dba030ee287f1406e100d03c84cd3,0x790bc132ab508df73005162893c57de66d1effb7e10a89958fa925251aebf38b,0.0
760,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1513768308,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbed1c2d4bc805d1d0bb4b82422599e3ab75f342c2e89097835be554bae5f61b8,211.0
761,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513772086,0x5af65abf021cfb7060b12e0f257b7e618f272bba,0xe4234f1ce48b7ae45ab10e0d130cc7166ca82e7f1070ac17274535b3b5d5c042,2.0
762,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513772278,0x5af65abf021cfb7060b12e0f257b7e618f272bba,0xdd04accfda60823ccf0ed321d184719014afe01a1b194d5cb594660ab2d6491d,1.0
763,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513773250,0x4e1438e2182fdb85d3cdfe249e33648a2a149a65,0xeb619593261ded4bcf4117651d823c9d9c556c78a1ba0bdebdf88466f88d2d3c,20.0
764,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513774008,0x33110a9489c4a9381c502728158980b10a36769d,0x5106e7497f608d0a0677a8a42835cc9eedc228d679ca085574094d06c6010119,4.0
765,0xd0154fab8600190f6ede9767a7933843f1150d27,1513774705,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6dad19a63907a02b18ecd88a07bca862e6152774a979958e7577c2df81d1e077,6.0
766,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513775317,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xfcb47bcff260ed2bffbcb88d3ae7f740df909797df728958923831ea6994a7f4,14.0
767,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513776695,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb5f003a70a22316d0dff1b196f2128d3ba76c90e080dc1ab48e29d6698d4b799,0.0
768,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513777133,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0xa7346e31b0cca83b95a4d5d6008cc724a2e15a05299b35dfcd8f865a46b86e2a,8.0
769,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513777888,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7e4475e2198a443a18d901ffbfba20d568508b5013ead432163561989e7b8c82,100.0
770,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513778049,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd9776bdfde38c3f1410f75900e620f6bdd7964b97f31bf6dc8d6ad8aef0eb695,2.5
771,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513778204,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe0b4e473bd91beeaff8e87938ed79def6860c225ce8b648f2a8cfa82a53ec44a,25.0
772,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,1513778506,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf80632ac48ffa142b3184b496ad0be67018ae7691fa92e4aefa05b0e363caa0b,8.0
773,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513779271,0x1990fa7355a6c56dd8af6c963542e7f05978c54d,0x47acb2a360ed62f6e3e264889f9d7ca6d2eb35301a10470eff394ac5ce33bd1c,0.5
774,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513780216,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x1fabcba286033a3c1c91086c6c8b5f5590e513319b103f88cfdf2bb2c6338f91,50.0
775,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513781132,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa61caedcc6c289bb8d8dd817f5e50a7729773a6946b2411ccf6a94af4f2518a3,17.0
776,0x8bf63653841ac8405699eb6d80a8930a8e48435c,1513781936,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf7852262e40a76035affe4b63183dbe04241f3f0600b191536e3b28cec0007c5,40.0
777,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513782053,0xf204d18b92fa4c7383782b605076a16d1e3143b4,0x353a6b0be572f953217359810b09d3bcca8c1486ebdd6a9b5c5095238dba8ad8,4.0
778,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513783379,0x4d56a49321c5c0424eff9a83d28e408975dfefa8,0x011e883559a095c26e6927094f1a63a980c6a26f8eba233a387433c2c0e5c081,1.0
779,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513784563,0x6d88fcbaebec8569cae69fd14f5a52d9ba52e6fd,0xfe3fac215018ea8ce9178d2dd0647fae5c2b1443d79902dfe74d19f77fc23631,5.0
780,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513784836,0x5af65abf021cfb7060b12e0f257b7e618f272bba,0x9645c6ca900a4499462eafdc64962fb2ad65d2b6ab951b5ad970eabaf5238b48,1.0
781,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513786535,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53ba32e01486746ec423df35cedb88fe087490f6f02de44e345620931c48bd2c,0.0
782,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513786987,0x49891fb4b4491110a831e6f1c29fb3a726e49995,0xad7400196002dc69dfa9d735f5e5a67041cb77d32223c8ff3ff37fe1d99d6e71,9.0
783,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513818395,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x382c1d9fa4d76a0b495dd0080074d651ef0e4f274983dc075fdf775f6187ca61,20.0
784,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513818877,0xc4eafa3031f7ab4c8a1be39c807fc51db63adada,0xf6e01b0f3bd8a40caf205967a7da0c47bb969752563b3714e91f40a79aec971e,60.0
785,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513818960,0x3f31736c508f49fedfd2fc77c481063a186a0939,0x1eabe601429015cd4ff9897cb963e87bed8f508de5d7fe2de8e5b99997f41f90,3.0
786,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513821092,0x49891fb4b4491110a831e6f1c29fb3a726e49995,0x16800077dfa6c1034333386219216cd32457ca29aeb7eeb45238749806d7c4e5,9.5
787,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513821708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26f16dc8e977e1ab6e82b5574062da488ee9d393737551dcbce299866bf4f2c4,0.0
788,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1513822095,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6bff433e52dce81a5b17e17b2c65d9c26975000e4fa70b0437c6d240620da9aa,89.0
789,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1513822129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xeb57b7fae46398393ddd49916cc983b410dbae23fc012951072b2167e019bbbd,3.62
790,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513822158,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6410197d6a5483a757e51caf999b3d6ae16920ac777bac739842fc1637dcec4a,0.0
791,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513822526,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa480ad1ad64d405d3aeab109a33a8b17e77ca2531949599154936a58bcea0311,50.0
792,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513823600,0xc4eafa3031f7ab4c8a1be39c807fc51db63adada,0xcf6d231e5ebf874e2d29b670cd3c3382efa87f98da5b4cbdf52f53f42234d285,17.24
793,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513827659,0x0f2ab7fa93cea3fdea8c586a9cf1db40f028b0c3,0x31b905d2d1b667c1992adf18c118603229f3f35c40e355be80deb6e1470f9d8a,50.0
794,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513827740,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xac434788987193325e60c0810cdbd9346e160b556c99b322e54c2c9506319eea,10.0
795,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513827868,0x49636c9df7d543654b62572339edce8fd03b83cb,0x5f5450acba932d7f495669408790d25985cddf1412098425d84a1e80ddd48a80,1.0
796,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513827941,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x68059bbb8f99ffe276c9ec0ce62855ce637a8a3ba9100bff155d9b19fa8a9d36,15.0
797,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513828723,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbd8467937fa9aaf693a6a9fef76ed544bb029c74665baa705391ed37a74a5508,15.0
798,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513830383,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x34871d210f020fa57c3b3f28b9177060507e2e42693865188e537a078eaca183,10.0
799,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513831888,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x50b9afd041c39a5106f53f7410f49a940e5f723168e1bb3dc15db3f77e26ce3c,50.0
800,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1513832112,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4d23c6aab4435d4ba5a48f71c18a585e776e752308ba633abbb5f072e0e0a0b5,0.695
801,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513832518,0x116a587833a6da44651274e91a7ca6b40db02694,0x11815f42f63b344fb74409b02036ef3c80e772f86ded7031de5f51251fe4015b,8.0
802,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513832738,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x048a685bac24eeaa436dac1a832357d6e5ad9df20c5fabad9c5b306cd8c50500,30.0
803,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513833592,0x0e645c0574ba6a9b0a9f716737de7ec8a243f434,0xc829766df613d7170faab3738e82757470c46aecc56ca7b7b305d88c484d8c52,68.96
804,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513833734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x18edbe8daef287595e7c359f2289ad341063e83e614e61b351079b872d9ab6b5,21.0
805,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513834012,0xfcc857b25fbc93c458330087f01332bc815656f4,0x7e85c3a635cc1c2d54d8c6022b9e63cdeba693cb909ad548b48a0d9d445004b6,3.5
806,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x587ed5ec5780f1dffb5809898d85795554aa0f9299575c6c8435934fe73c495f,32.21761148
807,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836263,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7ecd786497f4f396e558cd763169aa57290342482b65981cbce48ef6e0060cb0,32.0
808,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836550,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x199dd183e4453a51a6b5cc62b86988bb6481d02affd3d6235ea5a12a5e7984ff,0.0
809,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1513841260,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1e13ebb0abdd40744886ac2b322699479e8b0f2478568530713dfc2d8281993d,169.9
810,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513841421,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x1772cd6e54251be6bf58509018a7963252a08c86cbba3d294fbf766ec33456ff,10.0
811,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513841581,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x25040e380ce116bee47bb1413587107fee940cce930eb63a55e157487db74807,8.0
812,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513841667,0xa6843d3107daf6849f428755f2df83aba12244db,0x3d4749d2cb21dd10896c66064b2ab5c3da37f57a14a94c4c1f633a5fa781c0f5,15.0
813,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513841895,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0x37173cf03acb9fbe8aecb10af0a74f50be8fa4b355ab2fe2aa6c40478ba7fdec,50.0
814,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513843489,0xe4f18b677267721349c3138d4de43d8d2c8f7165,0xbfcb3b811cca40f012292fe808a6c98ea7691e06941c8f3ad91677bcfc517b13,2.0
815,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513843794,0x06d4d9f934264f42ad6185b32bf7e666b8948229,0x19da36cffa0a1f61841c74d891dcc8c5d8d1c3b0bbd2e0cafc6911e206616cca,70.0
816,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513844164,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x6ed88f65a287640f2154bbda9ae2e121363e129eb34596eb834854dc9eb7f7fe,5.0
817,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513844338,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0x0fe17f5a6d1fde99f0eaadacb61e0eaeec7ff2db5476b832270c6d0460022a4e,1.0
818,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513845304,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6e7098a7c7c6cedaf42aca7bc41609580224425c551ec4fe5e237aa949c8e24f,20.0
819,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513849177,0x8534b2e25b08a93102c39651e9d4a0851ea529fd,0xefc28dbf5da0ab3eed709e91da9fa27762d48999472c289e23d3ef1495e6b7cc,1.0
820,0x911bb2bdd49c71c8941ff29c678c764e9393885b,1513852476,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf596bf72c69dccec2b40f7a8ac96a4a13f32bb5d0a4b91d505565402e1b1578c,10.0
821,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1513852561,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf03e6f7071acc7db3c26ff46a70a5216390ef26672685125dda05c4e41f424fb,89.0
822,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513852771,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0xa1ea95c849519ccc5acbab0e8646fb4bedad9b545a1a6eaa015a6bc38970848e,9.0
823,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513853584,0x176637d9faff0b22819b0287d34ace411e53a47f,0xf93e5e4fbb97c6e76cbeb274163f2573c3619c42fb97bfce806c0634be3240fa,1.0
824,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513853685,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x49250417b61340765f647269c4728dd33c9cfa6e01cab907327630295f380435,8.0
825,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513857750,0x85074723060a94c6a4ba0e939b924e9842f5d3d7,0x73f1023cd46385abbac000a440e7df4a0979bec25661c15a980dcf4696234910,4.0
826,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513858971,0xa85e40b5ca216b4359cbd74289da324d11996854,0x0c4458e1f6b73e0f37508e873b0453728750033025f8219fe2f61bfa242efb11,10.0
827,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
828,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
829,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513864500,0x49891fb4b4491110a831e6f1c29fb3a726e49995,0x2b3737452f0583bd888222eedec5ac85ccc4951e81e782ba033ea9db44ecc91f,20.0
830,0x0dd974e2492240126bea65539dabe3d6b017a1ab,1513865904,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x88a80e295c7eebf72a0192d39de7dc6838cc1ee336db58093fe7a4fc8c0d4695,5.0
831,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513903195,0xb7eb1cc7401845e46c383b28c4fe0016ef4a335a,0x05bba0d02bcad0e4ba4d7125ea10f6e5ddc700e165765a56558a74676dafc81e,6.0
832,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513904372,0x8250d4919786cfac5aa64edc965a545fb4c0fa2b,0xacce9c6f1cffd988182a49d874f4bb8eadf6bc7ab1d87d4517372bbb4020302a,0.01
