Unnamed: 0,From,TimeStamp,To,TxHash,Value
930,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515389608,0xa2ad169223a4221d322bd39f01ed8758df5f63e2,0xbf2115216b9544b61249785f26af42dfc9b6d4ae07f86342c55243797ce2ae00,1.0
931,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
932,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515389744,0x8d342525ba59424097b88625326c5ee94b8a552e,0x1a1a2cfacf998245f3286df9fbbfc8763de00942cc960ee839f650edad611602,1.0
933,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515390162,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2db6914a818faf53ddffd8675ca148bf87b185416590c39cb2240718dbe5ddea,50.0
934,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515390705,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0xbe6ba3ee09be1db9771d4f7ea9b5ab18f78734e11b56a4bebd295dcde0bb886d,50.0
935,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
936,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
937,0xdbcb90676d4b02161657ff0336b13e637d8ec483,1515392344,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd90a0b78a45dccb9ebb23d56b5258be1085073f33dd552836ac0f2b6536cc947,14.0
938,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1515392476,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3571b1a1fd59781206a34639e8f2c03a3a183a84586bfd726c26dd2b9c4510c9,20.0
939,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
940,0xdbcb90676d4b02161657ff0336b13e637d8ec483,1515393464,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa3f0ccebf4191ec774fae97559c528001342d087c64aff72eddfacd57df1a3fb,10.0
941,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515393850,0x25ca841ddf5a56d0e4209341617681512e4d0868,0x11ebd5a7cc719688a44032e620049826ec5783db501bc9d0590fe164f2aa33ca,20.0
942,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515393971,0xa5dbb9574dba25effad48a5a623594ff0c2421e4,0xb3b77beb1ee93afcdfc955d4e21af55c815a85a3f327e4646e676405b9afe326,10.0
943,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1515394012,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9806420e14c240545d37ceab7fa418c5589669d21e14d4554f6038f7d32420bc,3.0
944,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515394887,0xbd921945439d97f219cfc1d2a95aa60a6f82d3c6,0x639873e49271ba459b21c0fcaf121a1c9f9e78783ef15e9d88e9456d69dbdf99,14.0
945,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515395139,0xd90c98b2b357629561c97831e1de0ac5cdf4e2a8,0xe494a1123367c6514cdb7dd0eab7ca352ce2794bb03d8f4683d85b866a728c48,3.0
946,0xe6af2417c0502b8589f613ebef15e3ab37bc1d88,1515395856,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xab7219cfe205ccd28960c462dfb821673d0ce20cda07b09d26b29f4be91826ad,6.0
947,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
948,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515396846,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0xc6b20dfc43ad8d6f395501a545ebd02e10959597f51883456aa6c8320a46aa2a,6.0
949,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
950,0xc9164c7200d92caaaff82513064735625b3280c2,1515397035,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0f3ccb07e3769d0c0c2a9b1b88f3805cafd15678406f8d613bdac329c3edc4a2,5.0
951,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515397354,0x95d5db9f0331acd44df0bb99f05ae31e0a7b0c3e,0x2710145ad6ddeb9df6b8728cb8829970d922805c0105893133444f336e82cd88,5.0
952,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
953,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
954,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
955,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
956,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
957,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
958,0x429213a1ebe9e595dafc38456727c82feb91859a,1515413546,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7803eed914b465f6c09eef4174bef3f9f2636744c0ab0124a812b525cf315680,4.0
959,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
960,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515414215,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x22a4f1a4128621361673e055a92fb3019a85e8a9d526e0b2c6829c183f7652df,30.0
961,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515414578,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6393228801218d5a2801c8f8cdf103b6b1ea9ef0ec33c3e1b810bd2d1cf2fc0b,2.0
962,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515414827,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x82be900a4fc10d4fb6b868a727d80e5c6a22b42cad58b1100cf9d1c075badd0a,30.0
963,0x429213a1ebe9e595dafc38456727c82feb91859a,1515416439,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x823b3cb0f61a5e02dc8385c287e3582411cd15ca30c3d46df49873c519b192c5,1.0
964,0xb64889b5084bcd9e372244f984f1b227500f840e,1515416706,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2a5329352a4ab7c02f8099db6b356f74c20bfc5062d658c2f96bb19f93cc1823,5.0
965,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515416996,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x87898f2d8b70579c1ce913d35aabeffb337d787284d8294008991b62a00ee444,5.0
966,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515417157,0xc2c5eac71228baa196b03705e1e15ec8807c2871,0x91fb33adb77ded27403da12c945d1c0ab8bfe1948b1045b57291e7b0b60a8acb,5.0
967,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515421721,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4e424d40abc1286db6909cd0818626cb99953ab5b135a30e0cb2c8670d887d6f,2.0
968,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1515460358,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xadf3c1b79315646d63b7721f56af7bf3580c39d0a44776dfa0d748c97ab61cb4,3.0
969,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515461207,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xfd40a3220e355d0a769a9ad7bf8433206ade8b260c9f5319407ffc8100db33b6,63.0
970,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
971,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515462216,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xfb478e98672bc488c327f9c118b9432e292dea28ef871ba5f1a2d7890cb47c18,63.0
972,0x7049e24c7dfe92433800656204ba9a0b8baabda9,1515464309,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4d49cf2b900982c895a303da7b08d03b17f8541e42fa606e887dc638d2c96c5b,5.0
973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
974,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515465080,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x96ba80fdc7d6db70b054ac10a0de432b2354255d81234f123be7c6fed76ba5a5,5.0
975,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
976,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
977,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
978,0x213a7f0491638131184c46baafa06ed540ffde28,1515471146,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xcb312dac78541e58eb02298db7b9fa7030cb3cf4e1adce3e5b6011191fe942d2,10.0
979,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
980,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515471590,0x5a25b9a008444a03cc6059b9a679dc3dce179d8e,0xc8399110fa4727681482e9eac5c659249676dac4d89ca67f6e30e4f82a428e50,10.0
981,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
982,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
983,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515472868,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe61bf091d2fef1c7169c178428c2f5eea6bfc425e5557763c4779bde52e92578,40.0
984,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
985,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
986,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515473291,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf16ff1cfe453bb726d9eb60e7f3f66cc92451aca1b5ea4bf677f33dbb6ab90a6,9.0
987,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
988,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
989,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515473679,0x36bb0e8294e8ae9aae3982e6abff9c779e673d8b,0xdc5303328b31cf3b270d73863f01c032c5419c75eada838a54665bc755d4b3f6,31.0
990,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639000000000001
991,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
992,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
993,0x5a25b9a008444a03cc6059b9a679dc3dce179d8e,1515475620,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe486d6c680d3ad8d6e39b3b09a25747263ab0c00c9b7d4d9c8a21af04b416313,4.0
994,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
995,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515476471,0x26ffdcdc38c3b847ebf899ebec0aaaced12e35cb,0x15241f06ad356e6ecce63d2f2256a454b77e419b7524f75a95b8476d0fdd8d25,4.0
996,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515478177,0x3bbf861267d4480be5883bf00802af4dffec6cea,0xdc625a4d4594ac66e84f0007639ab7730e80d24ed28b305e72b36be11afdc348,2.0
997,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515479242,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0xffbb52abe6f27adb061f545628e69e271aa64ca73c4ebc8320973dd154ea665a,1.0
998,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1515481993,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xec1dc31495ff7b43467258edc001edfce19e98612b1f14ad04bad0ae7fff6c3d,4.5
999,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515482936,0xd90c98b2b357629561c97831e1de0ac5cdf4e2a8,0x40f0e0709a339663d3c87036cd7925b418cb096977f2d399e0395a0e6880e2de,4.5
1000,0xe910830e5acbbb69c680f5d4d74bad5986420f86,1515483586,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x29c682af4e6fee8d40e3e9807087746888a6f284d12f34b11dad708bccb2f05f,4.0
1001,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515483838,0x2d15ce41e692e7407a2b4c6b5e3cbfa87ecdea62,0xf8dbcf903671224fe1bb8b3a6b7696d48c492dd719ac962e40af161edd62dcd7,4.0
1002,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1003,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1515487864,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x42ae947f380c4f2067a70299a6e15b82ce15fcbdb56646b92dc0a825626d5c73,1.6
1004,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1515489670,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0a10e62dc5d6e4855574370d38b2271c9fd4e78c1082c592f837c3dbca1a298b,2.0
1005,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515493725,0xa6843d3107daf6849f428755f2df83aba12244db,0xe8a52f6030a1af0f18ebaa681eb2677019a3f5bdf6002d99738ce187ac5cfd6a,3.6
1006,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1515494827,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb83c7559259648d0f0f3110711d7c46fbcb23c6c869e0535573ed4ff76b748a9,2.0
1007,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515495477,0xe183013f51d2a4b280cc1ec595d153aaa781e45b,0xf8616cdac85bcff8ead31977be7b4888c6bfcd499b0945da43d5f21873d3e6c0,2.0
1008,0x7989569c8ca3911c488d7c1b911a41c260f609ae,1515498481,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3b3aaec4690142c444774ac00211e70348fdc3ca936b0f5af0603f5a14272184,2.0
1009,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1010,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515499102,0x2f50c5edd4bf0bf478782f5356790535677be045,0xb0b8ffd3bd505ede8b9712c67f81a7877fa4fb88a90af56cd2469408eab29157,2.0
1011,0x700c172ea126f751e9f100f9b28fcba11d64847c,1515501195,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x77fc5f2802e9321eadf441b7a6d910fbf895060c6d3a9278219224068deff3bb,5.3
1012,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515501574,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x014dd6f169893b75f750689461e26a5f50257124a217a92c2dc27476eb9d5d84,19.0
1013,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515502246,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x8f36ad70720cff89ed2ec69896eb7e0feb5688054182731934ef51c8ecb082f5,19.0
1014,0x700c172ea126f751e9f100f9b28fcba11d64847c,1515502621,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbab93831fdeccd78fff38001421970d436160c20a5eabb6289dfda06bd9f67cc,0.74
1015,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1016,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515503717,0xd2e62aa55a9d1a7d6a3029e89f0735db4a97316b,0x7d3081cb43e1f716e04fc5d9f47fd105ea8be2f716b29d7065cdbba58b03b1d6,6.04
1017,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1018,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1019,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1020,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1021,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1022,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1023,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1024,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1025,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1026,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1027,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
1028,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
1029,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
1030,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
1031,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
1032,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
1033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
1034,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
1035,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
1036,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
1037,0x75ef8a98a06b002ee11a9478a22b1f8b03370227,1515548197,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa4e254764a56d4d4b27db5d18aa8b9577558d05dc86b444d7ab1faf5735561d7,18.0
1038,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515548505,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x070e9a0d7129da9f6a877429362e68bd22b1f2725239a86e307e82809bce730f,3.0
1039,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515548799,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,0x449c03d26eaab1f45d64d2180c68e60c413da29e1ae71d83da3b1166df1656d1,18.0
1040,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515549823,0x955dcada744a7eb764506b1c367b738391a324ca,0xaf51f891aa25317bbc1cb895c115c2696d17b898e31a3382cad229b599cb0f83,3.0
1041,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
1042,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515553870,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x69e7ebacf9c89e54407245906d81c326ea312ba4f1579e7d715fde00cee31a70,2.0
1043,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515558726,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x631f5043fe3d5f5510b689f4ce1db25453af4c09a0c9d09661483c5dbb7c6fbc,7.0
1044,0x5c2f2adf56544bb8cc08798b9262d3fef5b6c03d,1515559535,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6fa3cb45b0635ae27b613317faff7faf2c061d169287b04ed1d44175d21b87d7,10.0
1045,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515559736,0x80bad98f8764c4256408354aa8cf6379e5ed8fde,0x9cbe92fe06ae162c0fba0ab4be2ca8ac5671d5854bb8ddf43e32087300f926d9,7.0
1046,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515560625,0xbe2c86b943073f16d7bd12d7b2b3828c28306468,0xe5986afeb75c8a009de486162774bd9be2c2e60b322739178db1599a03abae0c,10.0
1047,0x5b7394ff11cae910263852089842ff2c9612e122,1515562552,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb89cc36f0de0b154c9461ca9995f7476a03993e3993e43f9d77afa7e1add3f60,2.2
1048,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515562667,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x585600c4b1a90da9577595e802e8e26b76efee5132d547064d2da6a96f79efb9,7.0
