,From,TimeStamp,To,TxHash,Value
10521,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa2a3e07f2688b51b7d59aa5b74dd075550f7ddce78d7e03c4e05e1d9a6a16823,0.0
10522,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe4762bf21259b128a1bb9f17565de02e57a8f427493017cd5fd6f31646f4e93b,0.0
10523,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc71ac34cc52a9494a73d5aa366aa049b053ebb6a83c51b20345dbb1dcca5db2a,0.0
10524,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb88282bf500fc427fc6ece1f84d2d691667cbfef9067497618735edbd98f6f74,0.0
10525,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x01162f61aaf4e00dded4b2be43c3e84bb0a16034,0xf0e81d28c72918b412872a0ed6804960a34cb57a52f8361cee75eb216155c255,0.8595360000000001
10526,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x2305d766389aab44246da96195b8a07ea6edb284,0xb88282bf500fc427fc6ece1f84d2d691667cbfef9067497618735edbd98f6f74,2.1679619999999997
10527,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0xef23936b762a9f792b4cd1c1f6871f6c89f3165f,0xf754259f2f2c2e6fe3bec6f07a2415cac2e123bf7dcf59a3616ed9e65308e1b9,3.212412
10528,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x011c23b3aadaf3d4991f3abee262a34d18e9fdb5,0x8c84d0e1ac610129a4e8755306afc0e8ec1e704494f10d71eb156d7e5c7afc0c,10.260383000000001
10529,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0xb937a76ee5cf155e246a0dc069db7efe71a05cbd,0x0dd364911ead641f0f3b0b0319449c45585b31ff3314b85847790fe2895daac4,2.199498
10530,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x2d8a0ab909754c1ca3b07afdb42d933156b329a6,0xc71ac34cc52a9494a73d5aa366aa049b053ebb6a83c51b20345dbb1dcca5db2a,10.9395
10531,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515224751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xecb364b129566facd4b7663d6473d37dc05d64ecca12c3a02f0ff25770172866,0.0
10532,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0x4de1271918315ea6a9ead228853c79509765a9f5b11365c9c86cdd4bdca857f5,2.56442
10533,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x87ff4782207cb97d16c0ec8534b63e93838d84e2,0x2f9eecd5367054f29da1a13fd5f6f90ea94bace3cea50c3c542f7bccbea27c14,4.2
10534,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x693baf7b357a5c1266be1a4bed67d0257171c2b1,0xac2d13d84be7316608e62b1bdd0384a8f4e421f60cc84719cea26ef320229141,77.0
10535,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,0xecb364b129566facd4b7663d6473d37dc05d64ecca12c3a02f0ff25770172866,2.1993970000000003
10536,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0xf526fa8b67b833d301bfca52b5a3970e0ef4ef2d,0x2e69f72cdd12c04e866a6204ced2dca76da8f0a3348af409c05c63455a84a43d,5.7
10537,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0xef23936b762a9f792b4cd1c1f6871f6c89f3165f,0xa2a3e07f2688b51b7d59aa5b74dd075550f7ddce78d7e03c4e05e1d9a6a16823,4.221866
10538,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x5b949eb437539c21d8bd42e407ede254dd5245a1,0xe4762bf21259b128a1bb9f17565de02e57a8f427493017cd5fd6f31646f4e93b,3.914041000000001
10539,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515224751,0x692073e0ee95b5269318fd0711dd07b01660c2e7,0x2499e9243d45c3abfc88a1b5f7189707daa6b1173fd29de0fb0ba975317a55ae,3.715
10540,0x8a3e45a682e4a9efd45781d9062d9482ed71631d,1515225105,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb9c05fffe3fa6c8bf5af6e235385f8180db102073f73e1385cd5a29504f6bf20,0.015
10541,0xeceb6b421ab3f6244dcf5ded27ba77de73ad1dfa,1515225221,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd2308785ac3e7557b61c4695057cafc198636c2b85667dab2191b721ade174c4,0.40348
10542,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225335,0x998deefb95db4c219e8eb2006f44b97b6c62dcdc,0x3246b661b49185b523dfd541924c40fb24a25a7344fa89cab691e5c7927604a5,4.7018260000000005
10543,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225335,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3246b661b49185b523dfd541924c40fb24a25a7344fa89cab691e5c7927604a5,0.0
10544,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x81c03b2ab24c65e86f241d27eed71976cdab608f,0xc1100be6dc35aead43ad79ce9505297d39b4fb746f777bc81bde883321b872bd,2.59
10545,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x89d625f3f762c9c9a4706cd1281bd8dff5338c1b43a542ea739248995a14dcea,0.0
10546,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2cae927835afd38364a0a5c0ddf29231744d2643b67766ec418b42fb6c3eb648,0.0
10547,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xebfa5fe7b1b6202c8194ca0a085d250e44cb739433d399a8e6ba7be0156d7431,0.0
10548,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x141f3008c39de404225362f8420086c4ec37349c8c2bc22d29bac54ee5d6bef1,0.0
10549,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x01ec2518063db85f4ac5068e987f24ce39a9d068a22cf4e126a357a2824aa616,0.0
10550,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0f413d86ae021189a1f276c8152befe10b3fbcfb9340e292376be4dedcd2dfa6,0.0
10551,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xda59e685dbf34b1de8514614c48f47ee5955ec5d736ee4cb4305fe0291980ba4,0.0
10552,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x06ffd734a04f9faf0a1c2da2a360578aae768da3f9f22d7c6dfa67145dd2a4c8,0.0
10553,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd8667823d42318f9dae08c75393df0f580090c37c812511a2091ddd1cfb20621,0.0
10554,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb8770cac571f11864dffa6196b0b14f8f5b228597807c2dffcadd45b434b3e5e,0.0
10555,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x294c299d0aa88b2a1bdbd220f7117bfca815cb000168964e2656a16d8c783784,0.0
10556,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xbf1e616d5c6d85a1fcc873119037bf4577a03464,0x06ffd734a04f9faf0a1c2da2a360578aae768da3f9f22d7c6dfa67145dd2a4c8,6.088244
10557,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0x976fd0824b1ab73fe74b0f86289a3e9828eb0daabbdd0894f7b12eafd320cccc,0.27
10558,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xbec3c859cc6eb8f65577c5fea8f4acfd1117baa4,0xd30f8eb20c8844d5510bbfd438eff4b859ff063c037e32f4a84a31b6427a94cc,1.7
10559,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x0aec6f9073769e2085231f2168ca5caefb23f377,0x2cae927835afd38364a0a5c0ddf29231744d2643b67766ec418b42fb6c3eb648,1.875
10560,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xda5114082c872bf77e605f35850fcc1c40ce6548,0xd8667823d42318f9dae08c75393df0f580090c37c812511a2091ddd1cfb20621,3.6
10561,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x818c69a3f3bd436087ec101f0ff8aa2d3cd35e62,0xebfa5fe7b1b6202c8194ca0a085d250e44cb739433d399a8e6ba7be0156d7431,16.1
10562,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x400f18aa3fc67fca552e45d8e78b5921d60c99a3,0x0f413d86ae021189a1f276c8152befe10b3fbcfb9340e292376be4dedcd2dfa6,1.838544
10563,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xda59e685dbf34b1de8514614c48f47ee5955ec5d736ee4cb4305fe0291980ba4,14.48
10564,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xbb35a21de58ae57526000df4916fa09948534671,0xb8770cac571f11864dffa6196b0b14f8f5b228597807c2dffcadd45b434b3e5e,2.2
10565,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xaff1d17579bc72aac084e1b50827dc10171adcb0,0x89d625f3f762c9c9a4706cd1281bd8dff5338c1b43a542ea739248995a14dcea,0.018000000000000002
10566,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x30035093fc0fcab3515c4272ba15b028af58882a,0x4e1ef2ec095748859d0682c73b99fda7af7db75c9dc71dd21883fedd5acebae9,1.22
10567,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x2feca48bf1c98ed3eea629d31f9283027da64e9b,0xcc193c409ba4a1711cf55c128a50c3a5a17ccbf431692e06c4e4f6cc2f149a65,0.096582
10568,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd30f8eb20c8844d5510bbfd438eff4b859ff063c037e32f4a84a31b6427a94cc,0.0
10569,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x8fd668e9d4b212549ca5ed96bd9ffd680fcd135c,0xb09d29abe86386363f0b7ed739986e61d29a50a1412048866c3c57457849bf1f,2.4
10570,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x976fd0824b1ab73fe74b0f86289a3e9828eb0daabbdd0894f7b12eafd320cccc,0.0
10571,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x419ba8a7d1e0709df2f21de313dca7c92af1cf9387df0bff432b2a9a8d15f588,0.0
10572,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x32fa1603178e3d09d6154b71925dcf85440ea773,0xc893c467c2588cab717854542a83239fda7b8fbc9fe18c6c3f49d0e6a99a6bc3,0.044997
10573,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4e1ef2ec095748859d0682c73b99fda7af7db75c9dc71dd21883fedd5acebae9,0.0
10574,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xf299802d77c264c65a12304abfbdcc9097a7bd49,0x038954503bab6f6c2020794c924ff65dfbd5452edc5d5cbd85e22323929f3d95,5.680243
10575,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0x4ec9589a8c4ded159df6d83a3937059cf51cae4d96a3e75d010213f28ecd12d0,0.263271
10576,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xf238a736308a110eed655881f8e07b37d4a26617,0x2ffa7ebc77fd71c22edbe97d1bb500c6cb1adcab2b4124546b159b1e8684cd48,2.3
10577,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x763914bf3668c98815ec8fa330a27c997d9332f9,0x4d418b0cb4076638994588dada53e515ae773c02d2edfca13651d7a94d122576,0.100494
10578,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc1100be6dc35aead43ad79ce9505297d39b4fb746f777bc81bde883321b872bd,0.0
10579,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc893c467c2588cab717854542a83239fda7b8fbc9fe18c6c3f49d0e6a99a6bc3,0.0
10580,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6612d94e279dd5bcaffff557deae1984c765d220affb6e5645a45cfb1ebbc306,0.0
10581,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb09d29abe86386363f0b7ed739986e61d29a50a1412048866c3c57457849bf1f,0.0
10582,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6f3f16d01a61cf0635f965eb37b56cc81533a8e4d8c6245b035f60b04da2ca75,0.0
10583,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd9ec726a671227969fa2c5153d533d6d26ba75992396265da5d9ca11a87e5f3b,0.0
10584,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2ffa7ebc77fd71c22edbe97d1bb500c6cb1adcab2b4124546b159b1e8684cd48,0.0
10585,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4ec9589a8c4ded159df6d83a3937059cf51cae4d96a3e75d010213f28ecd12d0,0.0
10586,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x038954503bab6f6c2020794c924ff65dfbd5452edc5d5cbd85e22323929f3d95,0.0
10587,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4d418b0cb4076638994588dada53e515ae773c02d2edfca13651d7a94d122576,0.0
10588,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xb505830ffd0059f9a3d98c1eebade1b8279a40e3,0x44edd48ea121119749f59379b0f76378a54e30c50e8f2529b5066eeb1c035506,0.047556
10589,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x499b7f16d2d4eb52c6d34ee25ab850632e21869a82eff6e5b32f774f028758d8,0.0
10590,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcc193c409ba4a1711cf55c128a50c3a5a17ccbf431692e06c4e4f6cc2f149a65,0.0
10591,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0xe5aa64e2ed7c37a27e43c0a0def37f2f6641c237,0x6f3f16d01a61cf0635f965eb37b56cc81533a8e4d8c6245b035f60b04da2ca75,88.920497
10592,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x89a2358724ca3c5012aa9679946d9615df6edb79,0x499b7f16d2d4eb52c6d34ee25ab850632e21869a82eff6e5b32f774f028758d8,22.0
10593,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x7c7bfe1aa8896812a9df88fb2613bb94f2bb370f,0x6612d94e279dd5bcaffff557deae1984c765d220affb6e5645a45cfb1ebbc306,1.0
10594,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x527a61f4d94ad709e47173e8d4e2b76d922190b38bfea2e06439b9efdd484da0,0.0
10595,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225393,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x44edd48ea121119749f59379b0f76378a54e30c50e8f2529b5066eeb1c035506,0.0
10596,0x494cc5be29365b2939e0de6817daee6d2c26d748,1515225454,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x175fb843e0240c4bcb6c1233e279fa8e414787d6589ff1b5b92df3e07b8ce553,3.0
10597,0x641306a3f0c6d0fd488006a2a85d7a01ea097e58,1515225464,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x81fac386bdafbe85d6427405b2ce07e60002bed041075cfa14b0ef9b57d3b0ab,10.0
10598,0x414b03c777d73aae24db3a200d039e7a0231a61d,1515225577,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2a366476824ec9613b8682a744ee353c8397621311e4c5a1e1e59a81b3e51610,38.45572284000001
10599,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225666,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x15925836b6d63e839b24b5085f8e99c1df43e24e3fa55a278b63014ef7290915,0.0
10600,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225666,0xfb3b6d0bbfaa9f1efd6d100e8ca5f42ac88141c0,0x15925836b6d63e839b24b5085f8e99c1df43e24e3fa55a278b63014ef7290915,5.407508999999999
10601,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225711,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9477bdb201115353d7cbfb8a242841b1b535d8985d188dffd8f64717900fcb6a,0.0
10602,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225711,0x2a0a8472b2f80bd32758205513b7ebff4ada0a87,0x9477bdb201115353d7cbfb8a242841b1b535d8985d188dffd8f64717900fcb6a,111.12
10603,0x148a3ba50d6c079b495dbbce69a0d143f48d8d7c,1515225741,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x35dace0aa35954bbc3b7a192d9b220462e6b7bd63e8976fc5ea0f396efe30d94,2.25
10604,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225771,0xb5f92f6d772bd5d02f009921dbf2ebcfdba9313b,0xdbdba776f121ec3e4712404ba49fbd17beecf6ff4dbce9b67df3a0069eef4ac7,2.509281
10605,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc8353476c020b08e482a4a23de5f894e749e9189861d716116604669a563c437,0.0
10606,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3788dd78e842f2bd7ddb5227bf726ca7133b110b33a52470bccee3064c28002b,0.0
10607,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225771,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0xbc9fd2409f6ec4f68ab7a5dcfe19cde16b2b5fa2a4a22cc4db2de76e2534af35,3.70048
10608,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225771,0x2273f8abbdf999bafb658c2fa07579e2ffe0a421,0xc8353476c020b08e482a4a23de5f894e749e9189861d716116604669a563c437,4.450956
10609,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x42129b917a401b492f114e6e4674c8708a7a57fb04403c56058f0cc360543b43,0.0
10610,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225771,0xbe7ee73d3aa5d9c8f4aca5d6ff00fed58d0b8491,0x42129b917a401b492f114e6e4674c8708a7a57fb04403c56058f0cc360543b43,0.4
10611,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225771,0x865040f7fd5f5cd1a61947b6d244d14ed843e943,0xeb1a3504c5f0e28b6c57ab214ddc30b0a123b4726b61a6c71751e87e564c78cd,0.1
10612,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbc9fd2409f6ec4f68ab7a5dcfe19cde16b2b5fa2a4a22cc4db2de76e2534af35,0.0
10613,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xeb1a3504c5f0e28b6c57ab214ddc30b0a123b4726b61a6c71751e87e564c78cd,0.0
10614,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdbdba776f121ec3e4712404ba49fbd17beecf6ff4dbce9b67df3a0069eef4ac7,0.0
10615,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x315d10d8229c906af5d8df7ea0437c6e32fc297e798c902e7672d68a72d6ef7f,0.0
10616,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc541673d9d8d3dbba3dba8ebe099fc6c4fecb58c9d61f6b368a1691b466e68a4,0.0
10617,0x34c678fdc29a48bd251f27fe63f6d1c082dd4788,1515225807,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x685239851c8fb915e72abb3295a668a66edbecd4f2d47ee26792ee5662a170cd,3.5
10618,0xe2be99e7f9daa41f1d36ef35432ceb8ee4c13c25,1515225838,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd347b1dd76ea0431f81941ba0607ccfbebf9a80ab3b92bc3418b4b5779d35d20,27.0
10619,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225912,0xf771b8f17435574569a2c8ab0b835ec3b57ded76,0x016ddcb68a1a6c6ba28964deec93a4d4a9a6166259a05d1d36177938fd660a98,7.1
10620,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225912,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x016ddcb68a1a6c6ba28964deec93a4d4a9a6166259a05d1d36177938fd660a98,0.0
10621,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225931,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa763e82bc888842eb82f7189a724b372aae576968c0e67939e61efbcca970ffd,0.0
10622,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225931,0x09cd9fb321c7c540b8ee21a5649bd18b59a5d292,0xa763e82bc888842eb82f7189a724b372aae576968c0e67939e61efbcca970ffd,1.71412
10623,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225953,0x39d486571abb995d5779c4c2cf5c9c261877152a,0xfff8d29ad054818b6e39f4da7207a682965eb3b5ce5e9143cdb249f28510cf53,1.30024
10624,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515225953,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfff8d29ad054818b6e39f4da7207a682965eb3b5ce5e9143cdb249f28510cf53,0.0
10625,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515226055,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfcff3c55dd5d6d2e4f18fec5f0a1e409a5b8b0cf07b061a6923f35af8f5b4b0b,0.0
10626,0x0d85a513a8c05180442b4c6716db10de6262356f,1515226179,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe8bdd481904f8562d696eb8c7fa40c2febaabdc394e582c6cc36288ad490d2b5,4.61
10627,0x15f91d43247325f1575d7449eecb337ea14f67fe,1515226210,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x84878b7ac1ffe7ab8fc3b3554a1fdca3b92811d34817e83ea57b7e2009e0c60c,0.360048
10628,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515226240,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8614d255658e2e40cd96184729a0531fb14c5ab944331aeed45eed5103ca7052,0.0
10629,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515226240,0x9b94094d1dd1471fe82079922782bc667f0a69be,0x8614d255658e2e40cd96184729a0531fb14c5ab944331aeed45eed5103ca7052,5.901066999999999
10630,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515226244,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5435913911a17850a4357c60583025f9073d47ce40cb1424e858379620d5f156,0.0
10631,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515226244,0x8ebd87e87b9e8476c8b61941fb7bbaf522316321,0xd0da4013628e1c08dc41eb514567d981982a7476823c60c946d6f3a4eada9dbe,32.18982800000001
10632,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515226244,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd0da4013628e1c08dc41eb514567d981982a7476823c60c946d6f3a4eada9dbe,0.0
10633,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515226244,0x8c2a4674ad55c0662039bad834fdaba47ef4026b,0x5435913911a17850a4357c60583025f9073d47ce40cb1424e858379620d5f156,1.89
10634,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
10635,0x9536a0338aecddc4dd9ded10612d2820211f0a19,1515226296,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5ae60a14657a461b772918b7c4b9931449485cfb9bd3eb6a48755fb6d6bf092a,0.8335295
10636,0x4fe1b0df067a9a602a14647272fbaae2577bb7d3,1515226336,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2f1dd926cbc726381ac46f24a545a992537a32e6410ce25dc93554a626b4b6ce,3.0
10637,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
10638,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
