Unnamed: 0,From,TimeStamp,To,TxHash,Value
940,0x935c872530a4d084b212d6d07a3a48815a37916a,1515400057,0xc9164c7200d92caaaff82513064735625b3280c2,0xd4042722751ef1af3cb87a42602445f14e4ca7647a156229fa80d92d111a302d,10.0
941,0x935c872530a4d084b212d6d07a3a48815a37916a,1515401269,0x828672834a116a56b68d2633b88a85acabdcf255,0xef4842ab97f40374da109b167f06cdd9dc51af89ad9880a9f7c82e8488a15a31,6.0
942,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
943,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515407727,0x935c872530a4d084b212d6d07a3a48815a37916a,0xd010f87ef6e717a16f50fcadcb9f2fc8ec7e35756acaca6d461afecb539d53a5,5.1
944,0x935c872530a4d084b212d6d07a3a48815a37916a,1515408601,0xe713396f6f921d355b09182041e6b19220a9334d,0xd5fb62a961f794979d09509280f200f9e4073c3afe73beba7381d8cd9ee4506e,5.0
945,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
946,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
947,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
948,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
949,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
950,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515411160,0x935c872530a4d084b212d6d07a3a48815a37916a,0x43a7e24a7d343a24298ba1f8b60dc77fdd80be2b87877cc9d64a74cdcf3a44ef,4.221764
951,0x935c872530a4d084b212d6d07a3a48815a37916a,1515414071,0x79a8c781ba81b02b2d95af0e4c108ce85728d966,0xbf256044f9349e766c94c98a27e1835c947de3ec1dce7a2fef6f581ef42e8a61,2.0
952,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
953,0x935c872530a4d084b212d6d07a3a48815a37916a,1515414416,0x723790c4de5d3046ad73098b1c543f028af3e09d,0x840dd18c0705ec38e5a718a574904e2e995292a03f817703af0fb50109e27a1c,1.0
954,0x935c872530a4d084b212d6d07a3a48815a37916a,1515414867,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x77a54784e4baddfe8fbbba24590cd558d0e2f5c85768d6855b85174d543dedf1,1.0
955,0x88fa56d1fcda1f48212a2ad4c30e42566bffda12,1515415536,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5a23a0f0f55a166011a352bf93f90b43a0d8baedd21e3142af22057cbbde3249,6.0
956,0x935c872530a4d084b212d6d07a3a48815a37916a,1515416330,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0xe46172dcfc55f589fee36b4c3d726ec7af25723fbda70923756d4a36105055f5,1.0
957,0x935c872530a4d084b212d6d07a3a48815a37916a,1515416785,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x9891923243064c3320a23e48d23c8405d56b8dd41dbb71dc9a24cdad1658c4c3,1.0
958,0x0ea4d7bbfc57b0f0c4e534930f920b338e2fd99d,1515416996,0x935c872530a4d084b212d6d07a3a48815a37916a,0x997fc000e13bb9ddfc42d9831648191921535302bd4fb5c8022c9da8fcef5344,0.9
959,0x16e5af7fdc99c4fbad7db0634e19bf0b48f32852,1515418329,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6bcbd1e26d70412582a13a8dc119967d05e15418712aefa07004d82dca447998,20.0
960,0x935c872530a4d084b212d6d07a3a48815a37916a,1515418784,0xa44664c0deecbf21fe30396ac4f29925ed24a33d,0xe26cc930446648418681d73af25b0cf69380810bac59f760fccfd5f68b038204,16.0
961,0x935c872530a4d084b212d6d07a3a48815a37916a,1515419109,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x894498af25d0ff9ee65b8ae85c45a36e5a4acfbac1ed74bc0e009d0de0da3c6c,1.0
962,0x935c872530a4d084b212d6d07a3a48815a37916a,1515419413,0x4992a4705bc9079fc3ce17a6b0ff20a972beaefc,0xb537e9553086807c5f6d3f9fa3bb8025ad77b07aec5ee55f68180c52da4f1151,2.0
963,0x935c872530a4d084b212d6d07a3a48815a37916a,1515419493,0xe7124c6f7d8a6497002d2943e58ee687dd6710f3,0x3bd6a34ec613dbfb269d0b0946f075500029a2676ace4a8b42650685dafc96e2,5.0
964,0xf72e6493f615065466828a00236ef9b5401a7b39,1515419730,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6c7ab211df157bbbd28f406a348a977ab3cc8df42658386efadfdd0ff2a23e4d,3.0
965,0x935c872530a4d084b212d6d07a3a48815a37916a,1515419937,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xe3b3b8e348097c5bf78c86314f4270080c03feb38f8d4e41b3f1a42feb5586c4,2.0
966,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515422372,0x935c872530a4d084b212d6d07a3a48815a37916a,0x760f90750a51df345bff2b710b4ac641c6132cca0f756a98312df69b361605ad,7.0
967,0x935c872530a4d084b212d6d07a3a48815a37916a,1515422385,0x3f9eb8bf189e58f2efb44a201c66c0f99737d122,0x62eac9a02b526e73481ea8ae967d1519c155d2bb138347355895bee5deb2f5a1,2.0
968,0x935c872530a4d084b212d6d07a3a48815a37916a,1515422514,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xdec6565fcc08e38ad7d1d7c4dbf173ce4ad4bf698eb02929744b38235a26bed8,5.0
969,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515423942,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0853a0ffda45267b0b831d014459a0cf463a998d18b63d95597e4edfa399a47f,8.0
970,0x935c872530a4d084b212d6d07a3a48815a37916a,1515424175,0x5a25b9a008444a03cc6059b9a679dc3dce179d8e,0xf11ee63c7142eaacc7f2cb6fe9ad171b8c2db548a2574f9b97ea3a5554f92de7,10.0
971,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515426599,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4bc8727dced19fca7f66281f2d299abdf0494a6ab5428732ee2dc3b1136612e2,10.0
972,0x935c872530a4d084b212d6d07a3a48815a37916a,1515429331,0xf825f2bf2a4c4cdf5598522bd2379d86579dd98e,0x4c9c03e9f6bc053ccbbdb697126e26a7b4f348f27c083252231a9a307f397adc,5.0
973,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
974,0x935c872530a4d084b212d6d07a3a48815a37916a,1515462254,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x6bdbd97b584846590444cf99480ea9c51d29b2c8d6ddbe26b07e113988b78839,5.0
975,0x2039b388c26f226d586e6d258cb9f19423bcb515,1515463722,0x935c872530a4d084b212d6d07a3a48815a37916a,0xf133c5621ada3f1ae16581c947694585e9642e6dfb5ff530f0a5dc8e32c4f21d,20.0
976,0x935c872530a4d084b212d6d07a3a48815a37916a,1515464015,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x203f07cbeab5253e4a6863a8355b8c9aba6dc3f0e31af917ce07dd5b965b9f78,10.0
977,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
978,0x935c872530a4d084b212d6d07a3a48815a37916a,1515465848,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x69163998dab73e522bfa463e14ab2d77e1943a3455a40d9cb883d11aa680d432,3.0
979,0x935c872530a4d084b212d6d07a3a48815a37916a,1515466611,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x5552829d4f9e0c69fc49a05072422d20d52913b9433fbf48efb26066321b442f,3.0
980,0x935c872530a4d084b212d6d07a3a48815a37916a,1515466866,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0xf2423e91d6b5675a5af808b219435d859f1548790eb6a1b7cfa577c84a636686,3.0
981,0x935c872530a4d084b212d6d07a3a48815a37916a,1515469517,0x6b456b6c47f055da46401969d905e48ab217e70e,0xf19913e3e47113043bf097cfdba0f10d66c33e04e09fd3dbd5a34d0e2d638e9b,1.0
982,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
983,0x033adb34b1d1bc4eeabd3ffe04ffc48796b7e570,1515470269,0x935c872530a4d084b212d6d07a3a48815a37916a,0x398a3df2498ae9eb518f7f48631a7e29416ce35e1807d18a75e32f58f21a99a3,4.5
984,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
985,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
986,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
987,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
988,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
989,0x935c872530a4d084b212d6d07a3a48815a37916a,1515472469,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x82bad9761dbac5240b1c886ec797bee43c6a0b84c31bf518bb7b27f45fd562cd,2.0
990,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
991,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
992,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
993,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
994,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
995,0x935c872530a4d084b212d6d07a3a48815a37916a,1515474357,0x02c9fec4ddaf525a553d7cce6f0f71393c5ee900,0xc5499a54412031f1732dd5510f0b5cea30ed5aea0c5bec46163d711c895647bb,2.7
996,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515475059,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa184ef2af4a02925007d261a3e67081475780c36c223caa2bd425dd2aef733fb,10.0
997,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
998,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
999,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
1000,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515477021,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4794b1f3b52ab40b80244b7895e4c42e1096929a86c52cd295a14d91e0264cf3,15.0
1001,0x935c872530a4d084b212d6d07a3a48815a37916a,1515477073,0x3954984c6afc81474a62d474613667aede4bbbed,0xbfaea4badeacdf8540335af513e6f88448c87418f1a155f7e7b20b26cec2279d,10.0
1002,0x935c872530a4d084b212d6d07a3a48815a37916a,1515478083,0xab2998d8ede71435c8692776a976e162716c56aa,0x3f5ce8fd4d95669449003075d819d8f8b0e3f0e4918c92afcd741617508ab19b,3.0
1003,0x935c872530a4d084b212d6d07a3a48815a37916a,1515478634,0xc5f31de7e47a7f53b73cdb70d308400867ff9848,0x1b8a64447d17a4e9716bba0036c07a14af284c53cd60f9f3ce7d6b4e97a16880,2.01
1004,0x935c872530a4d084b212d6d07a3a48815a37916a,1515482130,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,0xa3dc20f38bf4f7b61ca9a83f3607ee196369e16fc06c3a62a60ede1bf2ced3cb,4.0
1005,0xd0f33da5371db8f4744323111b86899d711b475a,1515482963,0x935c872530a4d084b212d6d07a3a48815a37916a,0xfaa50c122107a7fbfd7199fe88c5f0c15f79772b2ecd688da66af66d9864fba3,5.0
1006,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1007,0x935c872530a4d084b212d6d07a3a48815a37916a,1515485271,0x86fc7c5cd5451274842700f0865e08b8dbe78d01,0x28659b7f8f2890a7e6625ffa20cb37ee27e1f652cc30f2299989631ac63184fb,5.0
1008,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515485380,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5e086beb096afdb3ed8132792395172c4fc8a16421ead73de1275833f85316ee,10.0
1009,0x935c872530a4d084b212d6d07a3a48815a37916a,1515485385,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x3b9a961202e5ef1b6ee7d322b85b9f67ffbb96a0adfe7f343ac220676e8eef7d,5.0
1010,0x955dcada744a7eb764506b1c367b738391a324ca,1515489698,0x935c872530a4d084b212d6d07a3a48815a37916a,0xcd6483dac34c0a7e3d8ac9382535db92abf3436a149e22dde91f9ff3f95a7767,2.0
1011,0x935c872530a4d084b212d6d07a3a48815a37916a,1515490050,0x7af35002f638bd3931774d8d6986970e08d507fb,0x88643f8a9454688b3b0a3263c0d1b7ec592e1d1a37a6631ae05603d74f724897,12.0
1012,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515492134,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8f54c88eb4eccbdf0aac1d3d98306e842a81364ac882c8a4706d5c311e0e5d18,10.0
1013,0x429213a1ebe9e595dafc38456727c82feb91859a,1515492376,0x935c872530a4d084b212d6d07a3a48815a37916a,0x471b9f1f0242c42d9ae7b21233f3fa9503cabf4dd6314c9177099abb5f9ee26a,10.0
1014,0x935c872530a4d084b212d6d07a3a48815a37916a,1515492598,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,0x04d558df03cc68d458375ca35b550ad0c77c58b3d9753beca923ae15cefb25a1,10.0
1015,0x935c872530a4d084b212d6d07a3a48815a37916a,1515492681,0x955dcada744a7eb764506b1c367b738391a324ca,0x45f40979a03ce9c93454af5d20ecc9851488e56296991e1d85159907e8013843,8.0
1016,0x6c07359cf5cdc5ceb0e38787ed28883dc82ccff1,1515493417,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9a877d2c4f9f225461fa691569a1f6ebc9cc027dc358a538f90fcfb121301118,10.0
1017,0x935c872530a4d084b212d6d07a3a48815a37916a,1515493884,0xd0f33da5371db8f4744323111b86899d711b475a,0x19ce3bd7ddf9de9e59aa50447a3c028adcd66e49974005aef452ca113aa72031,12.99
1018,0x211cdb2f4232f297e02ac388801ed8d7d341b308,1515494746,0x935c872530a4d084b212d6d07a3a48815a37916a,0x99646eeed2fc85a6e7a72e9330b0b16e6be8374e00bfa70171b14d85f7105953,11.5
1019,0x935c872530a4d084b212d6d07a3a48815a37916a,1515495786,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xaa2b7470daab4c74f15af2c4bcba7375b978a82bfb7487aef24f4322da893a19,1.5
1020,0x935c872530a4d084b212d6d07a3a48815a37916a,1515498032,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9d614f7e63777cc4c50a93531187a1f0ba6a26cdea497590c3862e46edc6a1b0,9.99
1021,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1022,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1515502481,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6c50f4e0835b28cedc796a216d2a1445693fd34c9f4d45e2f755ae939f5504df,2.0
1023,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1024,0xc9164c7200d92caaaff82513064735625b3280c2,1515505412,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb598d6fc1aed15e79b1625df52f659b9c521d3f1274c22c38d596d9d0d8364f8,1.0
1025,0x935c872530a4d084b212d6d07a3a48815a37916a,1515506054,0x4992a4705bc9079fc3ce17a6b0ff20a972beaefc,0xf3ca3814bee58fd699c42e8dc94ad86fd4f9b9ebb6d30bfdba6fc591f7f7e164,3.0
1026,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1027,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1028,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1029,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1030,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1031,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1032,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1034,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1035,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1036,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
1037,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
1038,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
1039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
1040,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
1041,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
1042,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
1043,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
1044,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
1045,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
1046,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
1047,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,1515558293,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe67930784d9d505d5d8528cea3b26c2a8b43f9b857d8550ad5ef8b9dc5f34a89,20.0
1048,0x935c872530a4d084b212d6d07a3a48815a37916a,1515559117,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x25b09882eb4d9f14277eed90e8f75c3c7582126bb17e17c8b30b39bb37b7f953,15.0
1049,0x50c417a0f3d484c87fbf3ba4814dcef2df53db17,1515559629,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa47bd550f7fda36fa2aff5dc512efbae41c48c36cf917ea749c9eec63074b59c,4.0
1050,0x935c872530a4d084b212d6d07a3a48815a37916a,1515559954,0xc14ff72356e1af9aaf0b568df6bb7f8ef2517054,0x9832d013dae02b364da6543c201459a83f5c81ccb3116b1332e12f34a7572e93,9.0
1051,0x8d1f302a99c7543dda826ed4ba6aeeeca3f23317,1515560719,0x935c872530a4d084b212d6d07a3a48815a37916a,0xeb57a805045ec62ffbbe9f6287293aea9b955e98b12b6751b7cddc860e8c875a,7.0
1052,0x935c872530a4d084b212d6d07a3a48815a37916a,1515561222,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0xb557b47329d12b4961abe38773d9282b66789b80c5119c732424a04c3b47d086,7.0
1053,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515569317,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0ca82742b6f403ed9814802f448e8f04fa49bada9046ab67ef63a6b282140220,9.0
1054,0x935c872530a4d084b212d6d07a3a48815a37916a,1515569577,0x366dd8ee9f4e59d4d1b61478525463be958dca9f,0x912c60074dc1a9cdc880f4cec1e10d9212909a3afe527fc7ef84bbe68e523f96,3.0
1055,0x935c872530a4d084b212d6d07a3a48815a37916a,1515570456,0x39b1931aad38ec90c50686fbb1eda3446c5bab22,0x438cc76bc3a0a7e1de1617e9bd2b06f0f39eba6738fbab57f57efbda1d71edf3,5.0
1056,0x033adb34b1d1bc4eeabd3ffe04ffc48796b7e570,1515570857,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb080408e17c86b71d86fe5765e51559b6d7ff2055da69d229e3b79fa7ff14798,30.0
1057,0x935c872530a4d084b212d6d07a3a48815a37916a,1515572917,0xda981ee66390c8df144e480ccb508fb92ec11631,0x5010faea047ff80be249df8dda76b2d7050f630c85d73806c4df81543291de23,20.0
1058,0x935c872530a4d084b212d6d07a3a48815a37916a,1515573843,0xbb329be4cf9093d9f51a942a218ebf0706bdb470,0x33e3ead5a3579f0fbf73f1141b1cfe75fcf8050febef8cb459ddbf3f8f2c783e,2.0
1059,0x924918630e37fcd243b53bf5f920dfcef110b0b8,1515574278,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4ec94019404219797ee3646ebb16add0cd00737ba3164430e750bee6653c26bd,10.02
1060,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515575959,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa0306169400d5bfe2355f507a02bfa47095dc8acf31a20cc0fa701dff3a733c3,2.0
1061,0x24fca61c6e8dfee940ac4095d597f6604e4ab6ab,1515576595,0x935c872530a4d084b212d6d07a3a48815a37916a,0x19d1aea89af8f903007ded809d0de12fb976747089fa3374831ba930e0e573f1,1.0
1062,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,1515577649,0x935c872530a4d084b212d6d07a3a48815a37916a,0x96688d5abb2447cf3c97840329711f3e9911750d1f2d47ecf90724749eb5fc97,10.0
1063,0x935c872530a4d084b212d6d07a3a48815a37916a,1515577880,0xda981ee66390c8df144e480ccb508fb92ec11631,0xda494f35cd04f5461d4185db364681498d2473a4d5534b2586cc3a7d1806ac4a,19.0
