,From,TimeStamp,To,TxHash,Value
758,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514723795,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x54e66c5a45e98646dc408383de7a7e0bdfee34875d1f71933914605b7311412b,0.0
759,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514723838,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x14842f373d4ad4af21b00a07dd84969bdfbe5990b343a81b5d0391ba39291769,0.0
760,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514730615,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xcff48619d0ead6ec78f69b8309956f3545150c1a888f46fac402b43653429361,27.974339820000004
761,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514731215,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2887339c3c3ff448d98e4ba99a88b04c7db829354f1d4ecae4705ba1733ea4a0,28.0
762,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514731349,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x348fbc4d53507b4a26dc40ce45510d322dfaae957bc953b376ab382cd8d7bc20,0.0
763,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514731492,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0701a6d9d56e8cedcf3a5d817fbfd4a4c0797c1d440fe96b7b2d3f719aca7f90,0.0
764,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514731610,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x416e6d8bb788afc19799f3d303acd4f4f0d67cdd615f35e7f217967ac3374b58,0.0
765,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514732724,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x39b2a0ac568f143c19a9c720e1fb537eb2a41389f2b5f650963bc36054025d89,0.0
766,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514732771,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c2e96f8b617507299403b068fd0ed95ee050f48fe06ae30761ecacf7ac77599,0.0
767,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514732817,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x69d04aeae0cf0622e9089343fa0382db406f21979ae8275c0d57f2b8dc29cd98,0.0
768,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514733303,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x47a7c617eea8a91330f1e2679c7749471d096d1d6aacf0772f82862eba4eb7b1,20.84912001
769,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514733355,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa58092ad364cb4e3bc94338e4434b10bb63c921da64269e0f8c7daf3978bb8c6,21.0
770,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514733675,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa25ef938e11df47b658c1120fcb87e5d236ac72df48ae2e07dab2f7e136a2a1d,0.0
771,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514733764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf293bfe0198c3f92908dfb2b513c11e587785e7595f2f24f4bf80e0c9ece5764,0.0
772,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514733859,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x36f1889ae3bafce716d23bb2ca8b19afc02350be8f0488b2e534df5fc7e9e03e,0.0
773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514734063,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc745f2a906d89c2d177b16b0147882c469755900830d0ffbfa8bd963701e4a89,27.76464591
774,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514734220,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45d5ed645d185a3c2ca0c45269ca77d0ffb54273eb586c3eb835e3a5a7a270f7,27.5
775,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514735234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf8d8af34ced63390c3cd7c1c15f6263c87c3355c7792ee7a61f75a6b719f2e5b,0.0
776,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514735321,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x39efaeadb62f5ac7b30c4b24ce2594277cd33999a0af9fbd72ba3775e98a0c84,0.0
777,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514735384,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf7b25044105cc9e670d36fc67b3817d5cc115778f6fde0e1598d0df669304885,0.0
778,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737365,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd5575fa8193215a45a1f6b24d76f158fcd3793650bbce091e60f341b1a6ca048,25.28856653
779,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737379,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9df78b3ac5ed1bf47cc2d77227560e83819fc325cb1b8fbf26d5e0450ab68750,25.2
780,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737379,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9349a7b9d048f35c476d903c20b27fdb6a20bd85dc23ada1da1087cd57a79b4c,23.4180597
781,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737451,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x13bcc589e79a2af1a883d4f4028a693c562209c9408119eaf044368a5e994921,23.5
782,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737464,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ef05fe178592e635f8da797d92986859e8ee304a561a77e5aafa7762ab21ae6,0.0
783,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737488,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4403e3d4136b8cc3230e8e4adb1d884d3ca8800ffa12449bf2c54a054c658554,0.0
784,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737494,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1763f8b28e2dab7db97f9027d70a28ee0ddf7fe793557b31dd49593d25694cb3,0.0
785,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737545,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x731bdc6444b393b25f9112a8a0d975e49ee2727a69027d0fac13d25ef9bda8a5,0.0
786,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737582,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c4827d37bf84b5165f6021aded23287dcbae40de5a4d4dfcb5c14f78acaa7ef,0.0
787,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514737626,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd8c68f48142775a119ccf366f7cedfd13b4bf09f04533e8768d0a9370300ec97,0.0
788,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514750153,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb43a1280c67534f1d03c20f185bbf41200ae77740e70ec5ce51af8d695e07527,49.30061201
789,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514761489,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818d002e798d8cb31931177cce7e0b963a04e3b20f3995c58fd8a62096ddc16f,49.5
790,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514765894,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe4c1bd3a0e0b9f970f390c4f260243f0e42a98b3c77221ba491da1fd09d69213,0.0
791,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514765937,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f7d6a5210ce61d410a148538177172e5636dff3fdf0082a96b6270678d5f21f,0.0
792,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514766007,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7e63127993f5460de4a7496f92f85e8e49ff6e0faed56b82ca26a69664bfc15b,0.0
793,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514768748,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xa0c1db82965a8f2b663cb9aa8229c1822da4beeecd01635d1137bcaa2cd31fa1,22.08520194
794,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514768822,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf8c1aaa6c4cc252ad06477570a801c4a75e08b80d185494f7aa5078995e499b7,22.0
795,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514768904,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa23cca8b840225d380fb38af5a00bfd4470752ab8270ce757eaf70a858d3eda7,0.0
796,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514768964,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xac0a19013fe807dd1733bb19a7a8a6abc297ef7774ee34752e243c86ced21ab8,0.0
797,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514769027,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb7165ba6b50f5d3b84a03938b86ce7cce6a2a61f968899f1d03743eba95e0e01,0.0
798,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772289,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6eca07529e77bc87f01222a90cf9e3c5efbdbf5ca291582d19e87b5acad29c01,21.74192773
799,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514772352,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb0c5019eb73c89ba598f75ea142f3bc5fc10d4a2fc256b0734a6a497876fd7ba,21.5
800,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xbf77ac55d130a30fd6582cb8d7c692aafe425d0aabba970312afe30821452fea,5.76890954
801,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514773373,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd9deada8099070a799ef287698adae82595d1a38193c340caf0e5ae05c501fb6,6.0
802,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514843901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd987afe9f4290c30ee82d60ba13ddf6d83a748a062d5a8ff9d46d325dd992f01,0.0
803,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844004,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xec75df7ce50c1e5bf9430a7fcde1541e25df404de8667556aff68611fe9d2a9a,0.0
804,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844056,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xab349970e7c734522da75bbe24a1ac2852850933c5f471c4b8950353b0f2ff25,0.0
805,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514844345,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc80194376f2423fb4c6730843a0305900543f358717e5c8a0e3f0f9f19afbf9a,22.21094616
806,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844403,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x00ccf3596c47397829e806fc1a528864057a91ba6536c7072780ebdc7acac8b7,22.0
807,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844449,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x50da40c72ff2e3503df24d1ea2fcb60dd8582469f42c05893d7b70ee48c3acc2,0.0
808,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844486,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbb08bd9bf814e0eb979a01706cec8687ef4eef79ac40c118e41dea897a628394,0.0
809,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514844642,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x139ba6443442f51ba84004e8a335dbbbf2cfc23189488f8b2af76209520cc9ec,0.0
810,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514845377,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x61d108af69bd3b7288f93a6386fd0e192593ca1e8f9d9828fe5d45277cdfd1a2,25.90539224
811,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514846057,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f4b84f64dbabf94838ba4b59842902440574c27c879bb434594cb429e604725,26.0
812,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514846158,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbc0b8f8b3254a763ab43a6f48f84349b6138843a7752c9fad07faffec503435f,0.0
813,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514846218,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6bb92c7f22b810de50acac1fc953c8e18c4513426f7771d9c7b898696e472809,0.0
814,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514846254,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd01e679ec53777c221132e7b1c3c0d36912218e2ad0c182f75733f08ce974f81,0.0
815,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514846309,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8db864df174bd8ea75168075cfd1a0f99b0e4f9abafe36fb60365870706b619f,24.41524332
816,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514846482,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a9a090c991cc3759c2b056e2e40afd1b48f2921e9b9d65f6fa248007a36f26e,24.5
817,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514849277,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x15f6afdc8a63bbbdc336237f0e5fb43f0d5d81be756c5c27c560658c30746a8d,19.02118968
818,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514849384,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x84ff20a73ec69625e6e97da51bcfc14f826cd8d2528ea412c3e10d4cfb30582d,19.0
819,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514849590,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc8fba444238a0706419b488457aa53240d6bfb7a52e8b87adfc306b1ee0c63e4,0.0
820,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514849620,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf14de99d5aa40a857d7c3574451187315c580b295d81d70a17c98e137632d655,0.0
821,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514849640,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5e6c66d8afd8c45613313a5eb2fc30adb4d86da7e169eca8d098383200fd138b,0.0
822,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514849707,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd4c95bab105683e88dc794035443b7d8ec13d62c0843336db275e8e491b8af7d,0.0
823,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514855274,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x225df0106eaca841b5142d1553244a2848de405d9e56f1fc056be01bfdd96ae2,24.92869516
824,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514855501,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x058792d092358fa89928015c9f2dce334c732980f25807f05057c58aa5ab2bc9,25.0
825,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514869531,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe98281b28de33944e41c19dcb31d85c452df517da018f2dca5deb488acfa8cb2,0.0
826,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514869570,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb2a5d4a0eed836fe835b98933d31e92f537393bc907cfd56cf310ded232431eb,0.0
827,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514869722,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x31f71d3c5deee5bdbaa7eeed39b901821b14fb171842031b7fa9792d96669546,0.0
828,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514870657,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6f99a69dea30d7649fe491861d20f0c5485c4b84bb37433bfcba24e7026e4c39,31.82463446
829,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514870675,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa6facf76ee7292d6eb83fcbf3a3eda46c7333d559f0848436ae02cca801412ea,31.8
830,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514870758,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x46255cf9563d0b7f3fc4ac1783f129bd0da4baff3b9ecea6c0bc8b367768ee40,0.0
831,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514870831,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa9395ae2648d07f8053d21ea8a314e08b996e128543e544891b151d75fac3de4,0.0
832,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514870901,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x60c261cd9b3935f990a9f1a02754b05a951936a2b92e2794866f0ce927675466,0.0
833,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514870916,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd5bdde589c378f6c115de381ff148763c814a7b82fd6fc592fe174967b039acf,25.52243825
834,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514870992,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7ee10d92199589288555d31248b335443e6ca93a067e2a0f8d4dc42975743a66,25.5
835,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514871062,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5664eddace0a02a9fc9eac8ae7746312090791a6a1aa53d317d6604f078b017f,0.0
836,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514871127,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9eabe1c51ae0b788bf6746d0b727c4a00004e432c335f2441624dfe503bf077a,0.0
837,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514871196,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb99df589cb81263521b90f62b684fb5cd8e5a1a072b0ff45098d31170dd6e1c0,0.0
838,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514872630,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x59749bca66147566701c6a26181869101ec4b3b7b81e3c728f3f8dd92ae819b4,15.80689804
839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514872767,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9f442efbc9d353ac682297bc2f2d8c1cb533cfde50eb4d7cfd32d5cc535ade8d,11.05987984
840,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514873028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8cd5d74ec21710f5300cb916ba51c8469d5723b1ed020fd11b99e2be5fac574d,27.0
841,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514873076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8413a4cf3762f75dcb9aa8e73d6971211393988860a7e994cf3a7ba52072296,0.0
842,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514873211,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f0949240b664d021a138562865586e1ae62db281082708b3c5bb8cd59d0f6cc,0.0
843,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514873260,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x89bd0c81ff9108cc28046a023d887c01ddb4a4010d8179627228731408aab40e,0.0
844,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514873800,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfb1964a47f9cac9e2adad5bbc72436df2c0de018ac2869c1ed1b87009e75f2c4,5.3730105
845,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514873865,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x882b7bc64c6bdd710122d4b2bc370bcc45020030fd78ce623bb75f246a40c90e,5.0
846,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514875804,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc4e175a1f827affcff2d939e4a513c8e5bbaf02909486637b895286032e39f76,0.0
847,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514875804,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xadff63c666c5fde12cd28eb179ab8bc9b2bf9abf80915b9058cdd3530e0b8010,29.65577859
848,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514875899,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3be505955dfc2573040f0d719820723f51b38512d2337c847505b218eebf8e33,30.0
849,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514875966,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x363cce7eb9b07e06b347864da4f0b22cf53ee8e7ebdb4ecdc092010036ced219,0.0
850,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514876041,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3bfba871653321ddde79e59acdf87765ba5dbdf936ee74f1c9a9f7f309c01bef,11.05849282
851,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514876276,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc16369a3719317fc0b8b72329d5874e8f241421522492d5520f3896df2c547e3,0.0
852,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514876293,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbcdf83eddb48d1a3fc0b978c4a5225c266589a90129ad385db83ac9422b9ce80,11.0
853,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514879849,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x49e161af1419f81b314d6be538f492c62230d20232f65b4398544a93ebe49a10,0.0
854,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514879878,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03e649bdcded47d7d9b012f34441fc0924f2db1d6170a3894c71629c9fb649e6,0.0
855,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0efa456c60d054362522c59ec72dfb98dc941cfb7b56f2df10a4a1edebe620ad,5.04009485
856,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514879927,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xab0caf0d59ede484f9682e42925abc158184dab9f350b5ed166995f894e8d51e,0.0
857,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514880104,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x308d9e59dcbf7e83b932e85bc649c42b2052962b61fd268f099421b34bb267f6,5.0
858,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514880817,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5cd808ee3c0a467ce5a4f336623849cbc1837e0548f8f3d456d0f31d510b359,0.0
859,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514880880,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf129fc6a81e5028adc4f7bd4e299e6c0ec82bd3f79e5e65d5cdbbb83600c892c,0.0
860,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514880950,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc45fdd072c3082947b1595000a69b7a7cac9475ef3262f13b6c6f7186aed2887,0.0
861,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514882706,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a756e4aa3e6709cf95a46bd497e1704252fd1eb1879d3f56dfc4e03e7c32eb4,0.0
862,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514882767,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xca960385917f637edf7b7c7b5bfeeb028b25fb90e0a4c86d357cc242f107d0bd,0.0
863,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514882818,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb1809361153a20836e5eee4530b96d84fd3a648c589bd68b717e3ebbeb8501a7,0.0
864,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514883343,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xcf64396321086de864f1d3e3bcfce671f34b3abc54d8045dd8889d4a5b7c8cbc,33.00879186
865,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514883484,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x79d2b072227c4f75ec4329aa098725985f2adec31af824eac6d4fe0e89ba0d39,33.0
866,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514883556,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x47082daf39512c2f8ea5f5867cbb84b6a67450602bc1ad743e51876b35030dab,0.0
867,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514883585,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20fbd27b09e953b50be2c0f797c82e337fa0b05858a1fee050e55b19507fd602,0.0
868,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514883691,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2c68133f70bf7cfab1d7793030749642445487bceb24ffcab4cf84abc7a880b2,0.0
869,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514883837,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x876accbc71636b0326a57134d3a57b744b13bf19a070b957e5ef13689b4ddf48,13.46939193
870,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514885258,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x64fb1f156e9d0efb2eb0a0c259f3d93cfed174695cffe7f69b3c275a9ce5a9ba,13.5
871,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885818,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfd590594cac479e2ae03dc025845cedc6e1b88d7f8c9960ce25e49a2c785a5fb,23.52128912
872,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514885890,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a4e1b3f5f6dd429a7c394e82441de7ef01b2eb7e4328a68999049b9f7ba8210,23.5
873,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887413,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a73b741f00e85fbcc568e1046620066206409b9aa846c8f2039140d085d068b,0.0
874,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887475,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x69af0c7b0ee079d1dbf0d84b1eca921455a373394a0e56316c28035131d348bb,0.0
875,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887545,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x26defd098de79396f01ad8a2649961566ca9dfba7f858e4663aa058d52d1c782,0.0
876,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514887732,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xa6ffe45622456d471ea604c531c34a5d3ad0879b9ac854196b9d9b4e287f5412,10.34086678
