,From,TimeStamp,To,TxHash,Value
1669,0xee98403cc9de55953a0a061000a4c27598e0e314,1515470285,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xca188be8b06f51d05ec8bc429c7d6b1f15f9b693ae765c373058506f6fd5c060,10.0
1670,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1515470733,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x01c50e91d4c2f9966014a08e0eb11b9bb53e7f606e7ee9bb255ab55b831b0aa4,3.0
1671,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515471693,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xeb75bf18f65977e5916b04696f6f8ce209d4a222db8e4bae6af579221fcc1371,10.0
1672,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472062,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7358e0744178d7648209142b1108a0ccfc7a9d01ddadc1d70705266b97ad95f7,7.0787
1673,0xa12e6070076c386a4cc8ee6127889ca7053436fc,1515472800,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xecde45402885cff408840bee0c3b3ff4fc8e32a61e09eb070594fe496472316b,3.0
1674,0x7d814a75f623416c90a77cf1dc949455377a4b4d,1515473087,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5f6726d0f75b9161a7cf91318de27761741c2a84336a56d138a27bc2de03752f,2.0
1675,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515474049,0x3aa77ddfbf3de13cc61725ed0102f773f9803def,0x37ebac5ba5612e535bcd03e7bcc48c5b30d7f8304c0668617f1dbc4bdc988c42,2.8
1676,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515474928,0xf8c78b18840862726a4e16211e1fd2b2067f3186,0x8fb113bfe77dca65e7be75ed27802f0191f6dea0f9a299bbf7858a80df3e1972,15.0
1677,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1678,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515477050,0xaca056086d0e935939f0f7b902d67d9012309175,0x1c23f8506bc476c24cb34fd9bbbe2a325c04e2ee00e6deaf10e558bd1e2d4fdd,40.0
1679,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515477346,0x2d834a8e8c374e6c667954951d6bb1bbb6054989,0x45bf7b3f8297e85f6453b7c31432ab057f506469b1263fa13bc28589074da05c,40.0
1680,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515477414,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x485734dbcc3eb17cf845e53135101af0890071f813037a4a1c1237ee73212451,4.0
1681,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515482135,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,0x147c9d7584b82ebdc2a9e1ee14f85109a48e5e9e1804f2617963085a804e7269,62.0
1682,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515482667,0xd4a9ae73adb2ea4bc6c72e60a30c150975876429,0x36f1fc88de893bf643d3590b50c07cca37ea31c0e0eb513c3d75ea60b3582efb,13.0
1683,0xf827b5767cca6fd80340b874224b42754d063df2,1515482732,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2f585d738e2e06c6641f9cf769e351f6a6454c5dca1bb9569a74b0973289f866,3.0
1684,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515482921,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,0x2cae0954f1c10b0485e51dac14031d484baca064f4fe7eb171fa330a9a862f21,4.0
1685,0x461164657ff1a20eaa5add864ce94356cb2e55b4,1515483310,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdc58ccffcd80e34f769f28a4bd4de0abd03ca7b7e6a95206ea607beebb6a233a,2.0
1686,0x9d2a63d71d2e5134e33ac87c6af378626f178f52,1515483479,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd79cf5092691dede8ca47e8065195195b056eb7fe4d11bfe7b20d2edf453ef81,7.0
1687,0x3974d816a969908a82428384c728fbd8faffbfe1,1515484924,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x670899229b26065fa261d2220ebe4136fb54fa9b5be9e88dd7ac00b376d0b5de,2.5001
1688,0x962a971ce428172350d529887c93c17dbf7b566c,1515484957,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x068a1c2f7fbc33282a4aac155d1cfa05c8a415dad5bb5255104e6ea410faa435,10.0
1689,0xaca056086d0e935939f0f7b902d67d9012309175,1515485619,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3e83ea760cc00532b0ed04e7b6aa1fd23adeadf2ec2db2f48e87122e5ac8c083,40.0
1690,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515485865,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aa47cff8d4fd96ef8dc2303372a4aa0addbd117dc4f91eb8b370d8993135857,525.0
1691,0x1917d22e106a03f5463f53b472749f3fcf262195,1515487704,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xda3875e43c4e9d5353c915f4796ec1071ef0d0c18cc6d66388ac8d20f5e88338,20.0
1692,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515487864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x383415604da69eea83976d1f6cf20209d0fdd82e8a31fec5f3d3510049511c3c,20.0
1693,0xf35818e16399d73a28b1c9496f9e8ded406fcf70,1515488303,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xecb0f7e87cdd3b97cd77743b2b6e9650bb502aba9aa74b4bfc78335a5a1f4cf2,6.0
1694,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1695,0xdbd9b39b26b7d908517a4c73c1740e96da8d9d85,1515488803,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5f61ffda30eb3f794e81ae00e00f9a6c03a3389d3ada17fad9836df574d13748,4.0
1696,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515490540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x662e234f568c1ec840ee789253bf30e0bd77b56e883e01345eed9581397ff18b,579.0
1697,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515491533,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf58da613cbcd6011de6aa9afdb8d96a6244f4966ffacaa6a501f34042c693f67,8.73557665
1698,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492114,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,0x11459a1f76a6996cf8a8c22a8037ebf2cd52cf9c5c76ff3a8dd6b0ab232d7792,7.0
1699,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492485,0x7fd062d745cbea18f5262caa33338a0abfe6ac32,0x0c9388ad4002f7d75237e8765652b28b2eadff5f2c1eda13cb88620b4ebc1159,1.0
1700,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492537,0x5b949eb437539c21d8bd42e407ede254dd5245a1,0x5d30e0835565b5fce19856588f291b5bf12efe391bd8ebaf9b25d5a817b4f2ae,6.0
1701,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492657,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,0xa1a96e6aebb797208678fe77c8f1bb8b2ce2574585918910071e62415f9506b1,6.0
1702,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492698,0x7d814a75f623416c90a77cf1dc949455377a4b4d,0x47391607253c4aea92791c4dc3fcc7ef2027d11a4021e5f922c71494af0f0de4,2.0
1703,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515492923,0xb33b569cc683dd15733d50a3db9c1944a8c0ab54,0xdfbbb49f4cfdc28fb4b4b634a84620ffe749ac69bffda1aaa035510c9264b229,1.0
1704,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515493222,0xa578da46865911e3d2f7cf9704ab58d80bce8e8b,0xfe73dd0fbc8492e0311ccbd7a9f6ba7d0e5c924cbb216f04c7b82c10d896cb87,4.9
1705,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515493358,0x7d78bec4ef144c1513729d841ba7ae6a19445183,0x715713e2157fe9052845f176a44b3f5dbb1bd80301f43ec282dd16a415f5ad90,7.0
1706,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515493707,0x2b96c9e59b9e04a2934c57e17fea9f4189b10089,0xc576df8eea99daf61850758b813f1216d9fa2ff9e5211024866b40b8b9942fd5,4.0
1707,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515493884,0xb4ef63295328ef3a04771d2be8312772f5fed8a2,0x9627fd433fb368c084cd5077797f793e5362686792a3912b5ec61661a8efd8c4,2.0
1708,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515493969,0x817f3b48238560bd020c5013f513c42c590f7f74,0x51cbffeba2a0a91b49f6571cfb9d7a26759bf909d08e2624ebe247599b5b67e4,5.0
1709,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515494251,0xde472138abbbe2a13bf30246942e21387dccca50,0x143ba90e2de997d1e2ff87cf599fb1787eb7d70191e1886371992efcfd04c62b,1.0
1710,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515494529,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,0x145bc42a8df604b3ea2500e2af68b1297af1c2b37fc6103604d4ea491cff795f,34.0
1711,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515494763,0x06c208fa5c4f265c0ab31c0680537a18aee2e8b4,0x54080aa7170ca6e0dfe101e9e160979e9d6c17cb210037cd520d30ff37968124,2.0
1712,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515495037,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,0xeac042e5392d95cdea7387e53538e1fa91510c3c61fa68be8769b4fa346259aa,2.0
1713,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515495176,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,0x97d0c307ecce710f030c1f84dc0fb2631c971f01eb0318eb519ded4a93e8fab7,2.0
1714,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515495463,0xd00483fe39976177d267a3de521eb361fe43ed8d,0x526929f637096f43d097bbdedbcc5eb707acad12cae13060219fe15f45cf4b9b,10.0
1716,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1717,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1718,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515500754,0xa11b160b568c75c8f7235281dc6608ae4b317547,0x4f4aafff6c14c56aba584cf7f8588c7d3cabecf3e89adab81a67d6b40470de52,23.0
1719,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515501149,0x962a971ce428172350d529887c93c17dbf7b566c,0x59ac2b8ce60c58258521e157032c7e58ca9f5d1d6e521ae90b42b6aa9f3e7c43,10.0
1720,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515501559,0x3985627075120b6c08ecb0a735ebcd84e49d5745,0x07eec8e5978184f8bd9c2349398f283ed73861d07258b557518507ae7c89f3c4,2.0
1721,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502012,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,0x1b995478609ac4470692c885c8c36449c34aa1bba68d1df79b26081816fad41e,5.0
1722,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502196,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,0x6a44ee7667a1043bccaf3218743cecd3425e2f57cca4e284238bddf2af86c910,7.0
1723,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502267,0xacb30e8a80148343b1ad8f675839ddef1c252310,0x1196036e5b841a85b067881c8d7e25e8f0735d41c428ce288ae1baca474f661e,5.0
1724,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502352,0xc4bd8350f429a6122b726a27947f67b228eeff7d,0xbd444facda4e57b57059adc6b2c5f5a53ece0adae0532ca7e25c28b2007f9cb5,2.0
1725,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502669,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,0xa66de58d7928d19b33114679d4dfb96e7f013092ea289524b7be02b161a1f83b,6.0
1726,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515502928,0x62809e648b025305b29cb164aefc1fc70db31734,0xdab5bc8ad891857ed576be83361c2933ec7a75bca19accd06222d77f2d78f0c6,6.0
1727,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503021,0xa203b34f4a4058bae891e99e0737471207be807b,0x7e2e14f864cca3bdb87abf8f2cb1943badf19046aab32c29e3b2ab3279b61af6,2.0
1728,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503107,0xdbd9b39b26b7d908517a4c73c1740e96da8d9d85,0xb19d7e7643255f721bf0017729f9a46ab09de256ea12de929cdd99d10c73069e,4.0
1729,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1730,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503365,0x9fdc638c3af506c64351ce04002dceddb99abc2f,0xb64da54275ebd2df88a42f587e6a1e6fd9c09d8b4ac295e30b65bdcf7319654f,5.0
1731,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1732,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503608,0xf35818e16399d73a28b1c9496f9e8ded406fcf70,0x5872d8eb968d43f6651255bec9682462fcf273a592ff9788032eafb758334826,5.0
1733,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503740,0xd4322b3e3f38feea431b481a51f032b977b733ee,0xea255fe9dae1cc65e93da58ff78c67afd6e4d0129a23a7c39066481d52cadbb1,3.0
1734,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503781,0xb645510337e6ca044808d9038f573fd884ccbf68,0xdff6be8af1b1d08667ca556314f03e834523ff9c00c55bd3f17dce695b07804f,5.0
1735,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515503959,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,0x8103820174124b6ddc4a5536414d13c5b9d8440fdf1215ff44f09c361176777a,5.0
1736,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504078,0xc110df0c22f3644ac1f36b92f6a3f26faffa3568,0xc7eb5d89e853b69fcd1773ff389e249fd4ebebf31ad1f8273df395438eda0d71,10.0
1737,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504234,0x9b4544a501e4b2ee49a2b895322859a03a342785,0xa8e5fece59ade323a26048f41c32ae105d2e4a9573691bda613428155efff2d4,5.0
1738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504365,0x14c8218f6a5b0c8556d09db156a15b6d6e4dbb38,0xe9f6c9d5ea52ba8095daa50caf28a20a77993e6a4a726893041022110adf432b,2.0
1739,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1740,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504431,0xee98403cc9de55953a0a061000a4c27598e0e314,0x3a13862df96a83837c18442110e3211b55505aea2489681aa5fd3ef3d5d211d6,10.0
1741,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504619,0x420d3d8a81f4762cbe244f6688dd4c34224faab4,0xbabad29b89bd23783eb69b3e580e0567f9d185e2552fee759b7ebf2f36f9a901,7.0
1742,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504728,0x461164657ff1a20eaa5add864ce94356cb2e55b4,0xd94dd36a2bf21fcc52b8b75385ce2d2ac6006a1196a32146f7172c6a3c5bceb6,2.0
1743,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504858,0x1b19a52a56c009a7fdaf58d90f3c9bc4075fce2a,0xe4cdbb5431ae361e5cc264dd9ae4fc66d36e7b01907419dba697154307497ce2,2.0
1744,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1745,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515504977,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,0xe29dd91fae0ef3708b8f5cf592fb467514fa26ba55b9977909ca3140810177db,5.0
1746,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1747,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515505840,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0xda8f0f43aded32a85302a01f726dbc502ec7f612729faf36da961f3e6af81d12,1.0
1748,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515506424,0x1917d22e106a03f5463f53b472749f3fcf262195,0xc850961d31c1940dacbaf9ae0362189f81c64a9c2e5fb0d4a297e0b56f0b73c8,20.0
1749,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515508295,0x589422f3b030ae7f0aecfadfb2714f08cd28e4ba,0xef75ca63d37e2b5a0456110e55e8be7b023a94830935699ea431191f2c564e07,20.0
1750,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515508600,0xa666be00ecf4f43a327326d16e5e5d8f52ba58bf,0x8c5b935b98baecafe135c69ea648a29b846f2a2f47e186fac84ae6d7f8b4eea8,5.0
1751,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515508951,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0x89394aef37621a9128263ce140e3a738df3ae2a0528f51948c9d4c8c31868d48,20.0
1752,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515509004,0xb2ae9a54d9ad5224bc2f5304923a830c165624ab,0x1d54e8e949cd6224f668f9ed2656611862f38556487d9098be4c426ad5e39b91,1.0
1753,0xb645510337e6ca044808d9038f573fd884ccbf68,1515509234,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf2153f8afc3e4d1aaea5a945dbd04b57fddd03047d4390a7983c1bac67b79239,4.0
1754,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1515509275,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0c422cd5decafc9a4c20f1299a1ddd818d783e24b12528440962d84ca8a9ea13,2.0
1755,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1756,0x14c8218f6a5b0c8556d09db156a15b6d6e4dbb38,1515509486,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x77864598f63e7e6d8af752e196d19e86f2d0a190d381b3e596f82a3db9f68005,2.0
1757,0x02d9ef6ebc64851577af96ac943b3772c74fd068,1515509826,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4cbecdaf86928bf16ce4c43be2c0db150cbe6a523090bcc35e9d07e02d71a940,2.0
1758,0x962a971ce428172350d529887c93c17dbf7b566c,1515510220,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4670d43d825e3538ebb98e2fca2fbccc1bbab79a885646909874349b0a4905f6,1.0
1759,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1760,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1761,0x9fdc638c3af506c64351ce04002dceddb99abc2f,1515510393,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3982894a37409ea2e582fea9ca8850356496f0ac1f829ef8f539d223d9151270,5.0
1762,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515511773,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0x4808b10d0600f65933261a4af3b5f158970b0111d3deb07d8da5054c3074d0f6,10.0
1763,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1764,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,1515512640,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x501cd5ba2f3e89b9c9c7319999d441dc377cdd9a2fb4eb1654b5acc8edbcee2a,10.0
1765,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1766,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1515514924,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x08fa057dcba68ed56678c8baee4b09fa5322bd243b05b6d011fae66c619f6bd2,2.0
1767,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515516000,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc5eab272fdcdf1a59fd79a825c32a5d2c741316a9cd8d7536c435de6082c4901,1.001
1768,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1769,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1515516680,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8507a9f1436431304aa983fd2a83c41032d64fedd5868e0fd88a2597a0b147b7,2.0
1770,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1771,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1772,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515549392,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,0x992e374e61a831cd57c19f585c24e85c417ef7c138bc1315e2596e185e947114,10.0
1773,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515549456,0xe499451395d243ae1f0f69346abdd9f74615016e,0x0381faeb08a39716b22dbc16efc8d2efdc523ba2c1de3c869099ab5fc02e85dd,2.0
1774,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515549647,0xf827b5767cca6fd80340b874224b42754d063df2,0x9315bb023371e5aedf7e3113dd2c6fda6ecf7e409758bacffe4dd8950bb9887e,3.0
1775,0xba8c0487bc4fd1fc93366c830d534752508b70cd,1515552175,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x86ceda6327f0b1269fd54abf12691b09096892c3d905640644daff48e894b6b4,3.0
1776,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515553288,0x2bee0225801c2e81a0ade43ab468612718bcea09,0x4bcfc59d0d528dfad7fc6c66c0b45c789345f84d426d2e04fcd3cdb2c0dee2cd,5.0
1777,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1778,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515556036,0x5c2e40d854499c563e5ef35e08c4af621d9888da,0x9cd49bb53c23da3b228b6904e702ebacfcce486fb0cca495bfe285a9b2f92047,5.0
1779,0xc98ecc1de61a7919f791db6fce4cfba0abb4dabe,1515556369,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x175616e9d97f1db0f0751bf982aefa916b31593d4a77f905b1a6e04d17c803e5,8.0
1780,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1781,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515558801,0x9d2a63d71d2e5134e33ac87c6af378626f178f52,0xa8932d1ded919f29e1b2b5b919719c289ccdb259a98ba44792bce095f59854f8,7.0
1782,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515560497,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0x303d5bc3ec15d6a9d107735807f9652bb67aec82b190cb5f0df20e18c08f3314,4.0
1783,0xb42989eb8d6116de93f6b304ca8d7bf7f451318f,1515560802,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6e6de6c3253e8125b9c0ee0f35706707bb94918cba3ae815bcb6aff4a933eafa,2.0
1784,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515561710,0x9ede4b7646fc107a6752e0de5cfd2413307ac477,0x350da3842af54ff8abb3f48ee21b4ece854b82aa101b4fe24d565b3792da2309,10.0
1785,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,1515562165,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf6afef5c3dce4957b3faa016a851085768f606630126de110bbcc73e70091b9a,10.0
1786,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1787,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515563103,0xa12e6070076c386a4cc8ee6127889ca7053436fc,0x34c7bbd78d1160d6ec4c6c50de9474768ef10e2d97c0efe7f4e2e01f9516e198,3.0
1788,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
